scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-04,15:19,local,地域,1,BSS山陰放送,人気の牛骨白湯ラーメン店が突然臨時休業　足が腫れあがり、全身に激痛…店主を襲った「IgA血管炎」とは?,https://news.yahoo.co.jp/articles/a517e174ba05c4b107620a811183e8cba8167b81,2/3(土) 7:21
2024-02-04,15:19,local,地域,2,北國新聞社,墓石の修理追い付かず　金沢市内の石材店、倒壊多数「何年かかるか」,https://news.yahoo.co.jp/articles/1728f8399e8a3fdb51b7a8730841c90205421f14,2/4(日) 8:02
2024-02-04,15:19,local,地域,3,RCC中国放送,【大雪情報】東京23区も積雪おそれ　関東甲信で大雪予想　各都県の予想降雪量＆1時間ごとの降雪予想　山地最大40cm大雪警戒　平地も広く積雪か　南岸低気圧が発達しながら東進,https://news.yahoo.co.jp/articles/165425950508f088c4c3e12e0376bacffe9728a3,2/4(日) 12:39
2024-02-04,15:19,local,地域,4,STVニュース北海道,【速報】ラーメン店“フタなめ男”逮捕「息吹きかけただけ」と一部否認　SNSで拡散　北海道,https://news.yahoo.co.jp/articles/6960e924152aea8b130a52a546ffa45dc68b2b37,2/3(土) 18:59
2024-02-04,15:19,local,地域,5,あいテレビ,【大雪警戒】東京23区でも積雪か 関東で最大40cm 警報級の大雪の可能性も…“南岸低気圧”の影響 路面の凍結に注意・警戒【最新シミュレーション】,https://news.yahoo.co.jp/articles/d8b2a4194d1d25684f2c639cbb99a9352cf97065,2/4(日) 9:57
2024-02-04,15:19,local,地域,6,読売テレビ,阪神高速でスマホ操作の男　警察の停止要求に応じず警察車両に幅寄せ　警察車両は路側帯の設置物に衝突,https://news.yahoo.co.jp/articles/50758f8440310965cd9ff3b31a66ce8c92e3d11b,2/4(日) 12:01
2024-02-04,15:19,local,地域,7,信濃毎日新聞デジタル,殺虫剤が効かない「スーパートコジラミ」も　一度繁殖したら駆除は困難　最も効果的な予防法は？,https://news.yahoo.co.jp/articles/7bd7744035c6edeab653f16542a422223ff912fd,2/4(日) 7:03
2024-02-04,15:19,local,地域,8,MBSニュース,【都心の積雪に警戒】東京23区で最大5センチの降雪か…「南岸低気圧」の影響で6日にかけ大雪おそれ　山地で40センチ降雪予想も　警報級の大雪の可能性【雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/fa29d15d40547f468e4542549e4b9b2baf77a1dc,2/4(日) 13:04
2024-02-04,15:19,local,地域,9,HBCニュース北海道,高速道路トンネル内で４台絡む多重事故「正面衝突でけが人がいる」と通報　負傷した７人のうち２人搬送、意識あり　北海道・道東道の夕張トンネル,https://news.yahoo.co.jp/articles/eae4549c3f79bdc7fba89f27b874e05e4d8bef6f,2/4(日) 13:53
2024-02-04,15:19,local,地域,10,MBSニュース,「振り返ったら被告が走ってきた。走ったままの勢いで女性を刺した」目撃者が法廷で緊迫の証言  ベランダから飛び降りた女性に馬乗りになり襲う…  法廷で男は「覚えていない」繰り返す  堺市女子大学生刺殺事件,https://news.yahoo.co.jp/articles/19e9934d4f2af456f78cb409e786f4cfbccefd13,2/4(日) 7:00
2024-02-04,15:19,local,地域,11,京都新聞,京都市にはなぜ女性市長が生まれない？　過去には在職中死亡も「鋼のメンタルと体が必要」,https://news.yahoo.co.jp/articles/c512c7f15378b2f972880523c2aa50b1e4614d0d,2/4(日) 10:32
2024-02-04,15:19,local,地域,12,埼玉新聞,暴力団が出資、経営に関与している不動産会社…実態を隠して銀行口座を開設、代表取締役の男逮捕　暴力団は大口の出資者、「何も話すことはありません」と語る64歳,https://news.yahoo.co.jp/articles/1a91b0335c80e85440385c20a2987e87e75d9964,2/4(日) 14:07
2024-02-04,15:19,local,地域,13,埼玉新聞,セブン店員、女性客の買い物に違和感…なぜ購入したいのか質問、直感で通報　詐欺阻止に成功、女性客が寸前で救われる,https://news.yahoo.co.jp/articles/c3b8ff352765faa263ad957160c32578d92fa936,2/4(日) 12:33
2024-02-04,15:19,local,地域,14,沖縄タイムス,「あんたが怒ったとき、空気悪いよ」こわもて店主を変えた一言　“二郎インスパイア系”で人気の「沖縄そば金太郎」　,https://news.yahoo.co.jp/articles/6418eaf0800d2d574f72e11cb5aef0a26f056958,2/4(日) 11:13
2024-02-04,15:19,local,地域,15,中京テレビＮＥＷＳ,プラごみの分別方法が変更　4月から「プラスチック資源」で一括収集　容器包装以外のプラも「可燃」から「資源」へ　愛知・名古屋市,https://news.yahoo.co.jp/articles/2531e5c2a5d3f1d22bfe35997e9db5194e31e3c5,2/2(金) 12:16
2024-02-04,15:19,local,地域,16,埼玉新聞,無視…一時停止しなかった女逮捕、7千円の反則金を滞納　許さない逃げ得　再三の出頭要請に応じなかった会社員40歳「仕事が忙しく忘れていた」,https://news.yahoo.co.jp/articles/e361ef441c2283babc887237bf7198879ad0ca4f,2/4(日) 9:00
2024-02-04,15:19,local,地域,17,BSS山陰放送,10年で全国の4分の1が閉店…苦境の「百貨店」　人口14万人、同じ商圏内で2店舗ともに生き残る「鳥取県米子市」の場合,https://news.yahoo.co.jp/articles/769f113a00b52e602f7173c361871adfcac4da5c,2/4(日) 14:16
2024-02-04,15:19,local,地域,18,埼玉新聞,男性死亡…重さ1トン以上の機械が倒れてぶつかる　高さ2メートルの大型、依頼を受けて解体作業をしていた　会社敷地内で悲劇、従業員が通報　病院で息を引き取る,https://news.yahoo.co.jp/articles/2e3ac02aab52e86a87fdfe7ef84f3144a9929cc0,2/4(日) 9:31
2024-02-04,15:19,local,地域,19,神戸新聞NEXT,「おまえ何やねん」明石市消防局の男、酒に酔いバス運転手に暴行疑い　運賃箱に千円投入「後日返金」に立腹,https://news.yahoo.co.jp/articles/f831512bbfe5e86220e51e56e750479c69752ffd,2/4(日) 9:50
2024-02-04,15:19,local,地域,20,tbc東北放送,「じゃあ使わなきゃいいじゃん!」楽天・銀次さんが星野仙一元監督に言い放った一言　でも「飯食えなくなったら俺のところ来いよ」と言われホロリ　銀次さん密着取材・後編【ヒーローインタビュー】,https://news.yahoo.co.jp/articles/45557776b973b8591405b39a3fb58ad189747395,2/4(日) 6:02
2024-02-04,15:19,local,地域,21,OHK岡山放送,【詳報】香川丸亀国際ハーフマラソン男女上位８人　女子２位までは大会新記録【香川】,https://news.yahoo.co.jp/articles/2c4b3553e4fc7aade14209b3f64270b2d32d6307,2/4(日) 12:03
2024-02-04,15:19,local,地域,22,HBCニュース北海道,「40代の男性の下半身が土砂に埋まっている」救出時は意識ありも、病院で死亡確認…建物の基礎部分を除去する作業中　北海道釧路市,https://news.yahoo.co.jp/articles/2300c34187d2a2609a365de5d1c4d3794eebbb07,2/3(土) 14:59
2024-02-04,15:19,local,地域,23,BSS山陰放送,数字は見える?日本人男性20人に1人が「色覚異常」…「牛肉が焼けていく色調変化がわかりにくい」「青が白に見える」　なぜ色が他人と違って見えるのか,https://news.yahoo.co.jp/articles/ab4954d606b0c53e2bc230c4bfa53743efc76c86,2/2(金) 5:57
2024-02-04,15:19,local,地域,24,南日本新聞,パトカーから逃げ電柱に衝突、運転の男は酒気帯び　鹿児島市,https://news.yahoo.co.jp/articles/54bae9b334c84041c73d8559202e32f6b3c288fe,2/4(日) 11:34
