scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-04,08:16,TTL,総合,1,東スポWEB,長渕剛が一部メディアへ怒り「暴力より強烈なもの」「悔しいけど涙が出ました」,https://news.yahoo.co.jp/articles/1238d9f27b88b395e74599266614989a7d070210,2/3(土) 22:16
2024-02-04,08:16,TTL,総合,2,スポーツ報知,【アジア杯】板倉滉、後半ロスタイムのＰＫ“献上”に「敗因は自分にある」「ピッチに立つ資格はない」自らを責める,https://news.yahoo.co.jp/articles/30a9416847cca45ea38fd115bfa99d34733b1077,2/4(日) 2:17
2024-02-04,08:16,TTL,総合,3,デイリースポーツ,三谷幸喜氏　「セクシー田中さん」作者急死に声震わせ「踏みとどまってほしかった」「僕だって実は」,https://news.yahoo.co.jp/articles/b2aa33328d5c5aec88d6a38ca2d97c25b87d3d36,2/3(土) 22:36
2024-02-04,08:16,TTL,総合,4,ゲキサカ,苦悩を吐露した守田英正の悲痛な叫び「考えすぎてパンク」「もっといろいろ提示してほしい」,https://news.yahoo.co.jp/articles/8cc67348402183124428437f9020e7c0582bd2ce,2/4(日) 2:22
2024-02-04,08:16,TTL,総合,5,デイリースポーツ,「不適切にもほどがある」阿部サダヲの妻役は人気芸人だった「まさか」「全然気づかず」「可愛すぎて」,https://news.yahoo.co.jp/articles/a94d1cec1cfa17e4047c9f7cc56e48571f99d4a2,2/3(土) 21:59
2024-02-04,08:16,TTL,総合,6,東スポWEB,松本人志は試されてる？ 文春〝第５弾〟を訴えなければ「整合性とれない」の声,https://news.yahoo.co.jp/articles/ad599edb5b282f5ecf98319087ee64981a84e6b3,2/4(日) 5:16
2024-02-04,08:16,TTL,総合,7,デイリースポーツ,森保Ｊ痛恨の決勝ＰＫ献上シーン　松木安太郎氏絶叫「キーパー！キーパー！キーパぁー！」　内田篤人氏は冷静に「キーパーというよりは…」,https://news.yahoo.co.jp/articles/4563e12632ac97d49dd04697f8b09ea136afe282,2/3(土) 22:47
2024-02-04,08:16,TTL,総合,8,Hint-Pot,「東大出てないのに、俺に教える資格あるんですか？」　予備校講師の返答に称賛の声　「返しが完璧ですね」,https://news.yahoo.co.jp/articles/24079a7ed7070dbceafefe3707d7904aa24c125c,2/3(土) 9:10
2024-02-04,08:16,TTL,総合,9,ENCOUNT,松本人志問題、元文春記者が“文春の内部事情”ネタバレ　OBからも「やりすぎじゃないか」の声,https://news.yahoo.co.jp/articles/9a60dd765a55bd2c951631e279d32fc01ccf36f7,2/3(土) 13:29
2024-02-04,08:16,TTL,総合,10,デイリースポーツ,８強終戦の日本　森保監督は責任受け止める「私が交代カードをうまく切れなかったのが敗因」　後半はイランの猛攻浴びる,https://news.yahoo.co.jp/articles/2897fa0747332b17f3b9069608c5b7702f269c53,2/3(土) 22:40
2024-02-04,08:16,TTL,総合,11,ENCOUNT,男性ソプラノ歌手・岡本知高、特別支援学校で過ごした4年で感じた「人と違うことは当たり前」,https://news.yahoo.co.jp/articles/16272b8c7967aa4ba49f7ceb380785f60567cb11,2/3(土) 16:10
2024-02-04,08:16,TTL,総合,12,Merkmal,「手積み・手降ろし」を渇望する運送ドライバーが最近増えているワケ あれほど嫌われていたのになぜなのか,https://news.yahoo.co.jp/articles/555ffaabdc774f7cfe9e99fd51ea5732806a37ad,2/4(日) 6:11
2024-02-04,08:16,TTL,総合,13,BSS山陰放送,人気の牛骨白湯ラーメン店が突然臨時休業　足が腫れあがり、全身に激痛…店主を襲った「IgA血管炎」とは?,https://news.yahoo.co.jp/articles/a517e174ba05c4b107620a811183e8cba8167b81,2/3(土) 7:21
2024-02-04,08:16,TTL,総合,14,スポニチアネックス,【アジア杯】“うっちー”トレンド入り　優しい解説に「うっちーに言われたい」「泣くぞ」,https://news.yahoo.co.jp/articles/0600b25395c8bbc04406415d48a713307f4cd6a8,2/3(土) 22:46
2024-02-04,08:16,TTL,総合,15,スポニチアネックス,出川哲朗　人気俳優から“充電旅”にまさかの逆オファー「番宣なんて関係ない。俺が出たいから出るんだよ」,https://news.yahoo.co.jp/articles/d2342a680db1c111307776649687538db4cb8c5e,2/3(土) 16:02
2024-02-04,08:16,TTL,総合,16,ABEMA TIMES,炊き出しの豚汁に“ミネラル入りサプリ”投入 被災者は知らず 団体は「どれだけ摂っても問題ない。アンチは無知」一方で健康被害の恐れも,https://news.yahoo.co.jp/articles/f95453cbdc8de96a28cba599c40520cee6a4e001,2/3(土) 11:50
2024-02-04,08:16,TTL,総合,17,読売新聞オンライン,雪遊び中に姿見えなくなった７歳男児…情報提供呼びかける母「忘れた日は一度もない」,https://news.yahoo.co.jp/articles/ce159215f163d1045dbeff62d320adcdbb521b58,2/3(土) 14:39
2024-02-04,08:16,TTL,総合,18,スポーツ報知,【アジア杯】途中交代で不発の久保建英「前半負ける気はしなかった」→「相手が味をしめた」と後半スキを見せたことを悔やむ,https://news.yahoo.co.jp/articles/1372fe22ff6bcd14e643627701bb2a6069c2e3b2,2/4(日) 0:06
2024-02-04,08:16,TTL,総合,19,テレ東プラス,「ジャパネット」を継いだ2代目…900億円ビッグプロジェクトの全貌,https://news.yahoo.co.jp/articles/7a90bbcdbdd0c4363de600a835a56db76682984a,2/3(土) 11:02
2024-02-04,08:16,TTL,総合,20,ねとらぼ,「中身は全く同じ」なのに……売り上げは“歴然の差”　アサヒ「白湯」が“8年前の失敗”から大逆転した理由,https://news.yahoo.co.jp/articles/132946f9aa52ba165618bcc911c2c1dba6e77067,2/3(土) 9:05
2024-02-04,08:16,TTL,総合,21,スポーツ報知,元巨人・陽岱鋼が３７歳で日本球界復帰　ＮＰＢ移籍目指し２軍新参入オイシックス入り,https://news.yahoo.co.jp/articles/47e8cdca0b6fa78b60da504059195367d8d58d64,2/4(日) 2:00
2024-02-04,08:16,TTL,総合,22,スポニチアネックス,上原さくら　入院していた　強烈な痛みで救急搬送、「泣き叫んで」検査　「私の病名は…」,https://news.yahoo.co.jp/articles/ff278a14b75de771ac0c25e52e39108cc10d4db5,2/3(土) 16:08
2024-02-04,08:16,TTL,総合,23,スポーツ報知,【大学野球】 母・谷亮子さんの願いは「粘り強く」　駒大に入寮した長男・佳亮外野手の旅立ちの朝のメニューは納豆,https://news.yahoo.co.jp/articles/612a662295a4d387883267e509453d5e91ae51b7,2/3(土) 13:33
2024-02-04,08:16,TTL,総合,24,共同通信,森保監督、続投へ　田嶋会長が表明,https://news.yahoo.co.jp/articles/ea24275146ba3bfbb995fc2045a27ba703587fe8,2/3(土) 23:49
2024-02-04,08:16,TTL,総合,25,スポーツ報知,【アジア杯】本田圭佑が８強敗退の森保ジャパンに“提言”「このままでは…　革新的な変化が必要」結果はネット速報で知る,https://news.yahoo.co.jp/articles/fdae2a1214b258eff4fe698378966cb145f6b54c,2/4(日) 0:48
2024-02-04,08:16,TTL,総合,26,RONSPO,井上尚弥らが青木真也の問題投稿に反論…亡くなった穴口一輝の日本王座戦が「年間最高試合」に選ばれたのは美談なんかではない,https://news.yahoo.co.jp/articles/10b196b621cbbc51c7f32832172028d0dbf029a0,2/4(日) 7:30
2024-02-04,08:16,TTL,総合,27,マイナビ子育て,優香さん「第一子の出産後は誰にも会えなかった」唯一よかったことは夫婦でぎゅっと一緒にいられたこと,https://news.yahoo.co.jp/articles/a2c6d027c1751f167b7b5249068cd27890ce8ed5,2/3(土) 11:33
2024-02-04,08:16,TTL,総合,28,東スポWEB,ＲａＭｕが松本人志めぐる番組コメントを謝罪　ＳＮＳで「論点が違う」の指摘受け,https://news.yahoo.co.jp/articles/7b30928f24b47be2048b59449ca7dfda85599e43,2/3(土) 18:21
2024-02-04,08:16,TTL,総合,29,スポーツ報知,エスパー伊東さん、告別式に「めちゃイケ」メンバーが参列　加藤浩次「大変お世話になり感謝している」,https://news.yahoo.co.jp/articles/4d7dc1b713f45c2bc6968be122078d3b18164208,2/3(土) 14:55
2024-02-04,08:16,TTL,総合,30,東スポWEB,「セクシー田中さん」問題で注目集まる「海猿」原作者の〝暴露〟　主演・伊藤英明が反応,https://news.yahoo.co.jp/articles/252dbcb36cf53ee82a89478c6b4640347bfc663f,2/3(土) 9:21
