scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-04,18:15,world,国際,1,FNNプライムオンライン,電気自動車によるガードレール“クラッシュテスト”　ガソリン車より数百kg以上重く…事故対策の改善必要か,https://news.yahoo.co.jp/articles/6136f85fb82b541adec27ad6bf9a8dccf767174a,2/4(日) 14:01
2024-02-04,18:15,world,国際,2,BUSINESS INSIDER JAPAN,93歳のアスリート、体力は40代に匹敵…彼の日課を分析してわかった長寿の秘訣6つ（海外）,https://news.yahoo.co.jp/articles/8b708306c772ab30d0ad3771c59adaeee4d97bce,2/4(日) 11:10
2024-02-04,18:15,world,国際,3,FNNプライムオンライン,“タイムズスクエア”で乱闘　警察官が男性に移動を促すと…複数の男が暴行　警察官2名負傷　5人逮捕　米・NY,https://news.yahoo.co.jp/articles/fb8a65ca3d57dedd8a6de486031fecc5c1980eb2,2/4(日) 15:02
2024-02-04,18:15,world,国際,4,共同通信,中国、尖閣領空で退去警告　海警船、自衛隊機に,https://news.yahoo.co.jp/articles/df065cd77a26e485194cbe2cb45be21be693a3d5,2/3(土) 21:24
2024-02-04,18:15,world,国際,5,CNN.co.jp,ＢＲＩＣＳ加盟に３４カ国が関心表明、今年はロシアが議長国,https://news.yahoo.co.jp/articles/d703515c55d7036663a25fce302d46cac82e7e0c,2/4(日) 15:47
2024-02-04,18:15,world,国際,6,FNNプライムオンライン（フジテレビ系）,ウクライナ・ルハンスク州のパン屋に砲撃　28人死亡　ロシアが実効支配…週末の客でにぎわう,https://news.yahoo.co.jp/articles/b8f38db36042b49abacc892f0c50439d670482df,2/4(日) 17:02
2024-02-04,18:15,world,国際,7,中央日報日本語版,「キャサリン妃は昏睡状態だった」…スペイン報道を英王室が否定,https://news.yahoo.co.jp/articles/3c72d0acc226e21aa54d626e10b1a789fe9f68ad,2/3(土) 13:12
2024-02-04,18:15,world,国際,8,ＡＦＰ＝時事,子宮頸がん啓発で偽装死、インフルエンサーに非難殺到 インド,https://news.yahoo.co.jp/articles/f24b279a8e35b0aea17591834706ba46b575dc78,2/4(日) 14:40
2024-02-04,18:15,world,国際,9,FNNプライムオンライン,ビル2棟倒壊の“瞬間映像”　土ぼこりで視界ゼロに　地下鉄の工事中に地面陥没　トルコ・イスタンブール,https://news.yahoo.co.jp/articles/24bbbf48a08f4aa139ee06c10d73195de46afdb5,2/4(日) 12:02
2024-02-04,18:15,world,国際,10,TBS NEWS DIG Powered by JNN,ウクライナ東部・ロシア側支配地域に砲撃 28人死亡、ロシア政府発表「西側の兵器が使われた」,https://news.yahoo.co.jp/articles/5bf4c04f01f5c70fd06a9b56c4b1ff56f5b5dee1,2/4(日) 17:42
