scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-04,13:18,it-science,IT・科学,1,ねとらぼ,もしも月が地球と衝突したなら……　“3000万再生”突破の海外CG作品がリアルすぎてゾッとする,https://news.yahoo.co.jp/articles/de2811e030542e1987246979bea7a60c14364088,2/3(土) 21:00
2024-02-04,13:18,it-science,IT・科学,2,ねとらぼ,新幹線のトラブルで旅行が中止かも？　泣きじゃくる女の子のニュース映像が話題→その後を聞いてみた,https://news.yahoo.co.jp/articles/01ad75c1108840c2c2beb21eae3625a75dacc5c9,2/4(日) 11:00
2024-02-04,13:18,it-science,IT・科学,3,BuzzFeed Japan,「頼むから地上にいてくれ」「もう私にもわからんのよ」いろいろ激しすぎて飼い主も途方に暮れたモルモットが話題に→「私の知ってるモルモットじゃない」と5.9万いいね,https://news.yahoo.co.jp/articles/aa13774bf3ee5cbb1e1104a6182b6f436673772e,2/4(日) 12:00
2024-02-04,13:18,it-science,IT・科学,4,ITmedia Mobile,楽天ペイと楽天ポイントのキャンペーンまとめ【2月4日最新版】　最大100％ポイント還元や楽天モバイル連携施策も,https://news.yahoo.co.jp/articles/8918a4034d11d473d7a2d56d327739bb4e98c56b,2/4(日) 10:29
2024-02-04,13:18,it-science,IT・科学,5,BCN,2024年7月のグランドオープン「KITTE大阪」のフロア概要が決定！,https://news.yahoo.co.jp/articles/5dd444c0de759c59af4e55c682872058138dddda,2/4(日) 8:30
2024-02-04,13:18,it-science,IT・科学,6,ねとらぼ,出演者「対応として最悪です」　「セクシー田中さん」騒動めぐるシナリオ作家協会の動画削除で物議,https://news.yahoo.co.jp/articles/b824cb164247a9c48caf9fad6b2e47360c116724,2/2(金) 12:06
2024-02-04,13:18,it-science,IT・科学,7,BCN,1位は変わらず　2位以下は変動　今売れているタブレット端末TOP10　2023/2/4,https://news.yahoo.co.jp/articles/27b8137cf083c3e01fa9c6ab5b849e98eee8efb3,2/4(日) 9:00
2024-02-04,13:18,it-science,IT・科学,8,読売新聞（ヨミドクター）,［能登半島地震］東日本大震災を経験した管理栄養士が本当に必要だと感じた「非常食」…おいしかったキャラメルの思い出,https://news.yahoo.co.jp/articles/282a3e45db3fa9a308f249ae654249d932026d25,2/3(土) 18:40
2024-02-04,13:18,it-science,IT・科学,9,Fav-Log by ITmedia,シチズン「エコ・ドライブ」のおすすめモデル5選 　独特デザインのスマートウォッチも！【2024年2月版】,https://news.yahoo.co.jp/articles/da299abca75caa081cfbcf4e07aa8e5ab1f15723,2/4(日) 7:10
2024-02-04,13:18,it-science,IT・科学,10,朝日新聞デジタル,肺がん治療の選択肢「すべて説明する」医師は26％　患者の意識と差,https://news.yahoo.co.jp/articles/27621fa94d1eaa98986c19ca84f73303f66e3fc3,2/4(日) 8:00
