scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-04,16:16,world,国際,1,BUSINESS INSIDER JAPAN,93歳のアスリート、体力は40代に匹敵…彼の日課を分析してわかった長寿の秘訣6つ（海外）,https://news.yahoo.co.jp/articles/8b708306c772ab30d0ad3771c59adaeee4d97bce,2/4(日) 11:10
2024-02-04,16:16,world,国際,2,共同通信,中国、尖閣領空で退去警告　海警船、自衛隊機に,https://news.yahoo.co.jp/articles/df065cd77a26e485194cbe2cb45be21be693a3d5,2/3(土) 21:24
2024-02-04,16:16,world,国際,3,FNNプライムオンライン,“タイムズスクエア”で乱闘　警察官が男性に移動を促すと…複数の男が暴行　警察官2名負傷　5人逮捕　米・NY,https://news.yahoo.co.jp/articles/fb8a65ca3d57dedd8a6de486031fecc5c1980eb2,2/4(日) 15:02
2024-02-04,16:16,world,国際,4,FNNプライムオンライン,電気自動車によるガードレール“クラッシュテスト”　ガソリン車より数百kg以上重く…事故対策の改善必要か,https://news.yahoo.co.jp/articles/6136f85fb82b541adec27ad6bf9a8dccf767174a,2/4(日) 14:01
2024-02-04,16:16,world,国際,5,FNNプライムオンライン,ビル2棟倒壊の“瞬間映像”　土ぼこりで視界ゼロに　地下鉄の工事中に地面陥没　トルコ・イスタンブール,https://news.yahoo.co.jp/articles/24bbbf48a08f4aa139ee06c10d73195de46afdb5,2/4(日) 12:02
2024-02-04,16:16,world,国際,6,中央日報日本語版,「キャサリン妃は昏睡状態だった」…スペイン報道を英王室が否定,https://news.yahoo.co.jp/articles/3c72d0acc226e21aa54d626e10b1a789fe9f68ad,2/3(土) 13:12
2024-02-04,16:16,world,国際,7,中央日報日本語版,「韓服嘲弄」日本議員、朝鮮人追悼碑撤去に「本当に良かった」,https://news.yahoo.co.jp/articles/56cd39170ffe7378911c53bfdbf4637b15862859,2/4(日) 9:39
2024-02-04,16:16,world,国際,8,中央日報日本語版,中国国家安全部、スパイ容疑で召喚の恐れがある１０種類の事例公開,https://news.yahoo.co.jp/articles/cbd33848f26709606792326a5f484e4f2c6b3816,2/4(日) 13:22
2024-02-04,16:16,world,国際,9,朝鮮日報日本語版,米作家から「世界で最も憂鬱な国」と評された韓国に本当に必要なことは「気にしない技術」【寄稿】,https://news.yahoo.co.jp/articles/3862f83204a0110cecc4b2212fbee1dc9e466ac3,2/4(日) 11:05
2024-02-04,16:16,world,国際,10,産経新聞,ロシア南西部の製油所で火災　ウクライナ軍がドローン攻撃,https://news.yahoo.co.jp/articles/4507fdc6c169fff94868fce50388dd4b17b52954,2/4(日) 7:31
