scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-15,18:06,local,地域,1,RCC中国放送,「なぜこのような事件に巻き込まれてしまったのか」意識不明の男性（18）が死亡　男2人に駐車場や木材置き場で殴る蹴るなどされたか　広島,https://news.yahoo.co.jp/articles/2d3016c1c8f64494ac7c27720c18c5ce02e9d5d8,9/15(日) 15:36
2024-09-15,18:06,local,地域,2,RSK山陽放送,【台風情報 最新】次の「台風14号」に発達か　マリアナ諸島に「台風のたまご」熱帯低気圧発生　18日（水）ごろ沖縄直撃の予想　今後の進路は?天気への影響は?雨・風は?【15日午後5時半更新】,https://news.yahoo.co.jp/articles/c0d8fbe033f729e5de0e099926fb02e6bf33f640,9/15(日) 17:34
2024-09-15,18:06,local,地域,3,RCC中国放送,【速報】トンネル内で正面衝突の事故か　国道2号三原バイパスで通行止め　運転手2人がけがも命に別状なし　広島,https://news.yahoo.co.jp/articles/18362ed010dc2aa2875fabd14d99c3327605270d,9/15(日) 16:48
2024-09-15,18:06,local,地域,4,チューリップテレビ,【関東甲信　大雨情報】あすあけ方にかけ雷を伴い“バケツをひっくり返したような激しい雨”が降る所も…大雨となるおそれ【雨のシミュレーション】,https://news.yahoo.co.jp/articles/426850994d1f73abe2ae5e0546cda98c63cc712b,9/15(日) 16:36
2024-09-15,18:06,local,地域,5,北海道ニュースUHB,"「付き合っていると思われてもよかった」パリオリンピック銅メダリスト バドミントン東野有紗が語る新婚生活と ""わたがしペア"" の本当の関係",https://news.yahoo.co.jp/articles/357cc17ff735a3e5b40f1cf50c1d30e9badd53a0,9/13(金) 17:52
2024-09-15,18:06,local,地域,6,MBC南日本放送,「台風のたまご」熱帯低気圧が2つ発生へ【雨・風のシミュレーション17日～20日】台風13号の次は?,https://news.yahoo.co.jp/articles/2836dbd9b8b21185800fdc29e643fa5234ca11f4,9/15(日) 6:34
2024-09-15,18:06,local,地域,7,北國新聞社,関西客３割減の衝撃　金大の調査　「早く大阪へ」声強まる,https://news.yahoo.co.jp/articles/f7e1a07a86f6d34079808a246bcbdc64c3b0b3bc,9/15(日) 8:02
2024-09-15,18:06,local,地域,8,MRO北陸放送,秋篠宮妃紀子さま 被災地で健康診断の準備を手伝われる　石川県珠洲市を視察,https://news.yahoo.co.jp/articles/1fd01f2d15a1ffd3fd415a36762c5f727265996b,9/15(日) 13:02
2024-09-15,18:06,local,地域,9,STVニュース北海道,「まずいコメの産地」から躍進！　北海道米が全国に認められるようになったワケ　コメ高騰続くなか今年の収穫は？,https://news.yahoo.co.jp/articles/a53c3e4c35f91e8d1d10a6c820697e8351699b81,9/15(日) 9:15
2024-09-15,18:06,local,地域,10,京都新聞,【速報】中身まさかの「家庭ごみ」京都の真ん中で不審物騒ぎ、駅の通行３時間規制　女子トイレ個室に洗剤箱,https://news.yahoo.co.jp/articles/a894e67b42dc347b271c6c5426f142ef49210a87,9/15(日) 14:51
