scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-15,20:05,domestic,国内,1,デイリースポーツ,田崎史郎氏、９人の総裁選候補で「この人すごい頭いい」２人の実名明かす　「頭脳ということでは図抜けている」,https://news.yahoo.co.jp/articles/61d1981ed7aeafb06d7db211d3c535625ec6412e,9/15(日) 14:58
2024-09-15,20:05,domestic,国内,2,J-CASTニュース,「絶対やめない」兵庫県・斎藤元彦知事は「県民のため」と言うが　ネットには「応援団」も登場,https://news.yahoo.co.jp/articles/69fcbd4ef82ca68e2119541e070cf7ec5bf56054,9/15(日) 17:20
2024-09-15,20:05,domestic,国内,3,デイリースポーツ,小泉進次郎氏が怒り　説教質問にカチン！語気荒げ反論→橋本五郎氏に「そんなこと分かってますよ」と一蹴され、笑い　石破氏は苦笑　候補討論会,https://news.yahoo.co.jp/articles/b62d481631b22b27678798bac582f0526d3e5579,9/14(土) 23:18
2024-09-15,20:05,domestic,国内,4,TBS NEWS DIG Powered by JNN,「もう1回聞くけど作ってないんかい」兵庫県知事“パワハラ疑惑”の告発者を追いつめた、犯人捜しの詳細記録を独自入手【報道特集】,https://news.yahoo.co.jp/articles/119c0964fd4dc8f3ec46aa0d7f42d500cf68fcf6,9/14(土) 21:32
2024-09-15,20:05,domestic,国内,5,J-CASTニュース,「小さい子供も来る」「トラウマ与えかねない」　ヴィーガン団体のビッグサイト前「グロ画像」展示に批判,https://news.yahoo.co.jp/articles/8ef75fe449b0d02610a3b80dc3543e47a27337c9,9/13(金) 20:19
2024-09-15,20:05,domestic,国内,6,デイリースポーツ,石原伸晃氏　自民党総裁選で飛び交った“実弾”の最高金額明かす「１人からもらうのが…」,https://news.yahoo.co.jp/articles/537a9a2733a1da987d6ecc17fbfcb99e6cd9a58c,9/15(日) 16:51
2024-09-15,20:05,domestic,国内,7,弁護士JPニュース,マイナ保険証の「メリット」は“真っ赤なウソ”だった？…“政府資料”が物語る医療現場での「役立たずな実態」とは,https://news.yahoo.co.jp/articles/07ad84c0869cfb6026bfc911098f173a7d69ea9d,9/15(日) 9:30
2024-09-15,20:05,domestic,国内,8,よろず～ニュース,兵庫・斎藤知事への「デマは修正しなければ」維新県議「ゆかたまつり」騒動を説明　高須院長が支援する理由,https://news.yahoo.co.jp/articles/28ba39a7d7f181ecbeb193f184eb97ffdc448aaa,9/15(日) 19:13
2024-09-15,20:05,domestic,国内,9,日刊スポーツ,【将棋】藤井聡太７冠、西山朋佳女流３冠下し２年ぶり２回目の優勝へ好発進　NHK杯２回戦,https://news.yahoo.co.jp/articles/8f02722053e97fa2ab9575b02f3641eb0df7378d,9/15(日) 12:00
2024-09-15,20:05,domestic,国内,10,TBS NEWS DIG Powered by JNN,〝安楽死〟は家族のため―― 「死にたい」娘のエゴ、「生きてほしい」親のエゴ　涙ながらに口に入れた致死薬,https://news.yahoo.co.jp/articles/bfb578c731293878e69ccd86319060aff9628e31,9/14(土) 18:01
2024-09-15,20:05,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【速報】スポーツカーと乗用車が衝突　女性1人が軽傷　東京・港区,https://news.yahoo.co.jp/articles/c86e70fbd3ba166c46ff243b846074361d8e23b7,9/15(日) 14:22
2024-09-15,20:05,domestic,国内,12,J-CASTニュース,番組でネコプリンを「韓国スイーツ」と紹介、造形作家が異議　NHKは一部反論も「公式Xで表現を改めた」,https://news.yahoo.co.jp/articles/95f594919c2d7c406daf85a735adf28255737819,9/13(金) 19:19
2024-09-15,20:05,domestic,国内,13,時事通信,議員支持、石破・高市氏が苦戦　小泉氏ら若干先行、9氏出馬で混戦　自民総裁選の序盤情勢,https://news.yahoo.co.jp/articles/f06bb21e2112f45e442f8c88f1000cb2d88c7bef,9/15(日) 19:03
2024-09-15,20:05,domestic,国内,14,tenki.jp,異例の猛暑　ようやく終息へ　次の3連休は西・東日本で大雨か　前線と台風の影響は,https://news.yahoo.co.jp/articles/f026fe2b5c7919922901b7bc926b3a4d3cfd9fdc,9/15(日) 16:30
2024-09-15,20:05,domestic,国内,15,日刊スポーツ,【将棋】西山朋佳女流３冠、藤井聡太７冠に敗れる「勝てる可能性は限りなくゼロに近い」NHK杯,https://news.yahoo.co.jp/articles/5234d658275356482ba6646fa3f6116c7a2bb9aa,9/15(日) 12:00
2024-09-15,20:05,domestic,国内,16,朝日新聞デジタル,息子抱いたママが蹴りでクマ撃退　元自衛官だが「倒し方学んでない」,https://news.yahoo.co.jp/articles/e1c2d2cbf5685e4839cb6bab800a039d89df3a45,9/15(日) 16:00
2024-09-15,20:05,domestic,国内,17,スポニチアネックス,石原良純　斎藤兵庫県知事は「本当に議会を解散しちゃうんじゃないか」「ここまでくると…」,https://news.yahoo.co.jp/articles/b5f4aa0b260985a4154300e44fb3e58bd1fd120e,9/15(日) 17:30
2024-09-15,20:05,domestic,国内,18,共同通信,35年連続利用率全国一の国民宿舎、茨城　人気の全室オーシャンビュー、その課題は,https://news.yahoo.co.jp/articles/b6ff80aa3d6b2d7747c8a62b0668fae20bdc345d,9/15(日) 17:00
2024-09-15,20:05,domestic,国内,19,時事通信,邦人救出、超法規措置も　自民・林氏「その後に引責辞任」　総裁選,https://news.yahoo.co.jp/articles/7c031d1ac05e3401ae5e633613626e76f886a34f,9/15(日) 17:03
2024-09-15,20:05,domestic,国内,20,弁護士ドットコムニュース,刑務所の元トップが語る塀の中のリアル　「無期懲役囚でも特別扱いしない」　共犯者の死刑執行では緊張感も,https://news.yahoo.co.jp/articles/d633e725f2375c1d83a70f545da29578aba08699,9/15(日) 8:31
2024-09-15,20:05,domestic,国内,21,J-CASTニュース,宮崎駿監督「ブチ切れ」説教動画がXで拡散→川上量生が言及　「そろそろ終わって欲しい」当時のブログも引き合いに,https://news.yahoo.co.jp/articles/3a799ef54461518c16c20a9a77639cbb6aabcd09,9/13(金) 18:27
2024-09-15,20:05,domestic,国内,22,デイリースポーツ,東国原　小泉進次郎首相になれば「間違いなく副総裁」になる人物　水面下で凄い動き　「麻生つぶし」で→麻生派消滅の可能性も,https://news.yahoo.co.jp/articles/92524fd277a4c79e7b741a6f0c0c393582613bcc,9/14(土) 21:33
2024-09-15,20:05,domestic,国内,23,デイリースポーツ,「小泉進次郎はよく分からないでしゃべってる。ボロが出てる」高橋洋一氏が指摘　人気アイドルも懸念,https://news.yahoo.co.jp/articles/1b5feb9ee2c85c3600e238c790770ec3df12ea72,9/14(土) 18:07
2024-09-15,20:05,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,「スピーチをしたら逮捕された」自称・ピアニストの42歳男が容疑否認　東海道新幹線の車内で暴れたとして逮捕,https://news.yahoo.co.jp/articles/9af0df47be7b7153644d1ff1df10a6bdd0f03418,9/15(日) 15:40
2024-09-15,20:05,domestic,国内,25,信濃毎日新聞デジタル,注意！間違って食べたら下痢や嘔吐…川沿いで繁茂　庭にもなる黒い実に“ご用心”,https://news.yahoo.co.jp/articles/3df23cee08a95521f4db040e2070c1087d3589be,9/15(日) 12:12
2024-09-15,20:05,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,「出来ることは何でも手伝います」紀子さま、能登半島地震の被災地へ　健康診断の準備を手伝い　被災者と交流も,https://news.yahoo.co.jp/articles/507879b085f4deca12b4cb4af3f02eb2de48fb8a,9/15(日) 18:32
2024-09-15,20:05,domestic,国内,27,日刊スポーツ,高市早苗氏「夜の飲み会が…」進次郎氏と茂木氏に意外な共通点　総裁選候補９人が「弱み」告白,https://news.yahoo.co.jp/articles/4d39256e1fea32b8d315a18ca1bbcce9b86087be,9/15(日) 15:18
2024-09-15,20:05,domestic,国内,28,日刊スポーツ,鳩山由紀夫氏、進次郎氏の「台湾行ったが中国は…」発言に「日本政府の立場を分かっていない」,https://news.yahoo.co.jp/articles/a5a0d08e4102a02b5477aaaaa0bb8d61e599894f,9/15(日) 14:00
2024-09-15,20:05,domestic,国内,29,産経新聞,＜独自＞立民代表選、国会議員支持は野田佳彦氏が37人でトップ　枝野幸男氏25人で2位,https://news.yahoo.co.jp/articles/ad7b6b39f2923dcfd80927d61540a1a54af3f01e,9/15(日) 17:55
2024-09-15,20:05,domestic,国内,30,TBS NEWS DIG Powered by JNN,“急きょ”中止になってしまった花火大会の花火はどこへ・・・?「自分たちの手で解体することも」花火師の想い,https://news.yahoo.co.jp/articles/47d50ce040050d612827bc52b0b48a1442dc245e,9/15(日) 7:02
2024-09-15,20:05,domestic,国内,31,tenki.jp,新たな台風発生へ　今週半ばには沖縄に接近の恐れ　早めの対策を,https://news.yahoo.co.jp/articles/f0687a4ab4c361dbce733b4b00b995b3c116eaef,9/15(日) 17:12
2024-09-15,20:05,domestic,国内,32,ABEMA TIMES,小泉進次郎氏に元議員らが厳しい意見「人寄せパンダ」「人間的な迫力は最下位」,https://news.yahoo.co.jp/articles/a07996d2ae30690a1fcfb1ba04086185a7243ebd,9/15(日) 18:03
2024-09-15,20:05,domestic,国内,33,ニュースイッチ,「東京科学大学」10月誕生、理事長と学長予定者が語る統合の背景と今後の戦略,https://news.yahoo.co.jp/articles/0739399b83e16e2822a119bc2a2afc7fece953ef,9/15(日) 16:10
2024-09-15,20:05,domestic,国内,34,毎日新聞,台湾有事は「存立危機事態になるかもしれない」　高市氏が言及,https://news.yahoo.co.jp/articles/ef3ab042272cfb14b9f2f0f1ae2e46de1dad545a,9/15(日) 11:07
2024-09-15,20:05,domestic,国内,35,読売新聞オンライン,体力に自信あった女子大生「最初はバイト感覚」で予備自衛官になるまで…今は看護師と「二刀流」,https://news.yahoo.co.jp/articles/3c02b4ebabf4b2a54d14a0745fff26e4b37b63e7,9/15(日) 13:24
