scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-15,14:06,sports,スポーツ,1,Full-Count,侍U23代表、2大会連続3度目の世界一　プエルトリコに“雪辱”、川口監督は笑顔,https://news.yahoo.co.jp/articles/90e1268ed0459b91babb6078df695e8397c4a1dc,9/15(日) 12:05
2024-09-15,14:06,sports,スポーツ,2,神戸新聞NEXT,報徳が初戦敗退、3季連続甲子園出場は絶望的　西脇工にサヨナラ負け　秋季兵庫県高校野球,https://news.yahoo.co.jp/articles/0b364bc97f426f33035baa21a7679b9f9d455997,9/15(日) 12:39
2024-09-15,14:06,sports,スポーツ,3,Full-Count,自ら申し入れた引退「最後でいいかな」　“最終打席”は拒否…1年で終わったヤクルト生活,https://news.yahoo.co.jp/articles/8b42c69301528d9e56ba24bd100b0d694032a51d,9/15(日) 6:50
2024-09-15,14:06,sports,スポーツ,4,東スポWEB,小林邦昭さん「最期の９日間」力を振り絞って参加した愛娘の誕生日会　新倉史祐が明かす,https://news.yahoo.co.jp/articles/b9300ef1b4779b3a9a5bb6f9ae3bd5cb19e42ff0,9/15(日) 10:01
2024-09-15,14:06,sports,スポーツ,5,RONSPO,何が阪神と広島の明暗を分けたのか…岡田監督の嫌がることのできなかった“新井カープ”が犯したミス…トラは首位巨人に2ゲーム差で広島は泥沼6連敗,https://news.yahoo.co.jp/articles/f814bbaef6493346f2320b212cb967caf1ca8bc7,9/15(日) 6:30
2024-09-15,14:06,sports,スポーツ,6,ゴルフ総合サイト ALBA Net,＜中間速報＞山下美夢有が単独首位で後半へ　岩井明愛1差追走,https://news.yahoo.co.jp/articles/337c0ca7e7ec3d7cb927904eafb1d890c488b5e4,9/15(日) 11:55
2024-09-15,14:06,sports,スポーツ,7,スポニチアネックス,パドレス　2連勝で首位ドジャースと3.5ゲーム差　25日からド軍と直接対決3連戦　地区優勝争い白熱,https://news.yahoo.co.jp/articles/c060bedc21a0ccf707a1fb66d4c6ba15d1c19096,9/15(日) 12:59
2024-09-15,14:06,sports,スポーツ,8,東スポWEB,【Ｆ１】タイトル猛追ノリスがＱ１敗退　マクラーレンがＦＩＡに激怒「なぜそんなことが起きたのか」,https://news.yahoo.co.jp/articles/3aeb9ec8c8235d01253ca9b2a99e01c0530bf247,9/15(日) 12:46
2024-09-15,14:06,sports,スポーツ,9,テレ東スポーツ,16歳の張本美和を世界女王が絶賛「彼女は著しく成長している。なんとか勝つことができてよかった」【卓球 WTTマカオ】,https://news.yahoo.co.jp/articles/c1e1ba8f2b632704cc69b73029b127e2bd374076,9/15(日) 9:18
2024-09-15,14:06,sports,スポーツ,10,ゴルフ総合サイト ALBA Net,＜速報＞岩井明愛が連覇へ単独首位浮上　最終組ラスト3ホール突入,https://news.yahoo.co.jp/articles/b2fe8e4b48e5f14f2d82e1c3688a8a489e6b5403,9/15(日) 13:43
2024-09-15,14:06,sports,スポーツ,11,スポニチアネックス,井上尚弥に敗れた元統一王者フルトン、再起戦でヒヤリ…フェザー級初戦でダウンも2-1判定勝ち,https://news.yahoo.co.jp/articles/2f27bda6676eb90b7b58dfd539e84e80699a2ada,9/15(日) 8:50
2024-09-15,14:06,sports,スポーツ,12,時事通信,中止のプロ野球（15日）,https://news.yahoo.co.jp/articles/269f3aeab5d27bba8b782b2ed1d84441cfb93fcd,9/15(日) 11:56
2024-09-15,14:06,sports,スポーツ,13,西スポWEB OTTO！,日本ハム助っ人、太っ腹！   連日〝モーレ会〟   今度は若手引き連れ…新庄監督は愛あるツッコミ「今日もか～～い」   ファン「ほんとにほんとにいいチーム！」,https://news.yahoo.co.jp/articles/5efed71b4520f46be0ff813a537894bae1fcf800,9/15(日) 11:41
2024-09-15,14:06,sports,スポーツ,14,スポニチアネックス,大谷翔平　投手陣崩壊の影響で無安打のまま途中交代　7回からロハス登板でDH解除　打点2位に転落,https://news.yahoo.co.jp/articles/3c12db4f97feb92ec2d84b68e9552c5b1ad68552,9/15(日) 10:39
2024-09-15,14:06,sports,スポーツ,15,東スポWEB,「大谷翔平に国民栄誉賞を」議論が自民総裁選で再浮上　新総裁・新総理が打診する可能性十分,https://news.yahoo.co.jp/articles/a14da400a57a0d0dc749f00307620a9512458edc,9/15(日) 11:02
2024-09-15,14:06,sports,スポーツ,16,Full-Count,人気歌手に発覚した“意外な特技”　名曲披露→完璧投球に感動「相変わらずお綺麗」,https://news.yahoo.co.jp/articles/ef6d0b862d2c31e06ed4b89db799a95291fa2821,9/15(日) 11:24
2024-09-15,14:06,sports,スポーツ,17,デイリースポーツ,一体何が？不穏な空気に坂本も慌てて駆け寄る　岡本和と球審のにらみ合い　評論家「重圧、焦りもある」,https://news.yahoo.co.jp/articles/785b12593e359d366afff5fe46dcee1222239888,9/15(日) 12:21
2024-09-15,14:06,sports,スポーツ,18,日刊スポーツ,阪神15日にも自力Ｖ復活！巨人に２差接近　広島下し２差つける／セ・リーグ上位４球団の残り日程,https://news.yahoo.co.jp/articles/ffbe8f41b10357169881e5fda1f0a4268313598a,9/15(日) 7:57
2024-09-15,14:06,sports,スポーツ,19,theWORLD（ザ・ワールドWeb）,今季リーグ戦初黒星のリヴァプール　スロット監督の選手起用に疑問の声「リヴァプールのセオリーを拒否した」,https://news.yahoo.co.jp/articles/c84a36fd81b9f370f12e26af2f362d848da22a17,9/15(日) 11:32
2024-09-15,14:06,sports,スポーツ,20,デイリースポーツ,投壊深刻のドジャース　異例の野手継投で大谷交代　ロハス→キケ　ロハスは６０キロ台の遅球連発で無失点,https://news.yahoo.co.jp/articles/31c3b1e615807aa98c2e344a271cfc109c77e3d9,9/15(日) 10:42
