scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-15,07:05,entertainment,エンタメ,1,デイリースポーツ,加藤浩次　ガチで嫌いだった女子アナの実名明かす「マジで、こいつ、うぜぇなー！」　可愛く「加藤さ～ん」に→「本当に腹立ってた」,https://news.yahoo.co.jp/articles/7a124dac2d7c1cca24973bea758d6e1b54a554b5,9/15(日) 0:21
2024-09-15,07:05,entertainment,エンタメ,2,日刊スポーツ,長嶋一茂「40代前半で診断された」病を告白「すぐ受診された方がいい」視聴者へ呼びかけ,https://news.yahoo.co.jp/articles/c317dc44aece876bbb786bd83e36e7be8355af83,9/13(金) 13:14
2024-09-15,07:05,entertainment,エンタメ,3,デイリースポーツ,「ついに名前出た！」草彅稲垣香取　出演ＴＶで突然まさか人物の名前→稲垣「ああっ」　衝撃走る「さすがに声出た」「絶対触れないと」「歴史的」　ｗｉｔｈ　ＭＵＳＩＣ,https://news.yahoo.co.jp/articles/234966ee0bae651ae805a4e51079f118742f402f,9/14(土) 19:55
2024-09-15,07:05,entertainment,エンタメ,4,スポーツ報知,３１歳どえらい男前が「酒のツマミ」に現る　ネットもん絶「マジでイケメン」「既婚で落ち込んだ」,https://news.yahoo.co.jp/articles/dbcf16763db4f17e8e1c865032246da0f47f376a,9/14(土) 13:45
2024-09-15,07:05,entertainment,エンタメ,5,よろず～ニュース,高須克弥氏　斎藤元彦兵庫県知事を全面支援「命懸けで守ります」「誇り高く戦う項羽」,https://news.yahoo.co.jp/articles/9e1ba60a46c2dd2612b9dbcd79f1c6c8d05e700a,9/14(土) 18:10
2024-09-15,07:05,entertainment,エンタメ,6,スポニチアネックス,かまいたち山内　愛猫が死去　2年間で5匹を相次いで亡くし「我が家にはもう猫ちゃんが居ません」,https://news.yahoo.co.jp/articles/56c752f42612dfd6ad42d324c0b6c34f5a145008,9/14(土) 13:50
2024-09-15,07:05,entertainment,エンタメ,7,西スポWEB OTTO！,引退から8年…〝相棒〟元人気俳優が芸能復帰⁉祝福の声続々「待ってました！！」「ワクワクしています」,https://news.yahoo.co.jp/articles/9080cef5a11f8476922823a267559643e4bd7c17,9/14(土) 23:40
2024-09-15,07:05,entertainment,エンタメ,8,西スポWEB OTTO！,33歳になった浅田真央「どんなコンセプト⁉」フワフワ衣装で登場しファンびっくり「脚めちゃくちゃキレイ」,https://news.yahoo.co.jp/articles/d6f7148dad10b970376f068b03015b17326cf296,9/14(土) 23:20
2024-09-15,07:05,entertainment,エンタメ,9,西スポWEB OTTO！,浜崎あゆみ、ママの誕生日お祝い写真が「めちゃくちゃ美人」「もうあゆにしか見えない」と大反響,https://news.yahoo.co.jp/articles/3e290bfeaa23c95baecfbd2b31cda1e7f5ea9ef3,9/14(土) 22:50
2024-09-15,07:05,entertainment,エンタメ,10,スポーツ報知,磯山さやか４０歳、水着姿がスタイル抜群！「透明感が凄い」「めっちゃ可愛い」,https://news.yahoo.co.jp/articles/0a4af04c97a7ea14e929821887624a81fb143ed0,9/14(土) 6:35
2024-09-15,07:05,entertainment,エンタメ,11,スポニチアネックス,優里　パニック障害と広場恐怖症を公表　「眠れなくなったり動悸とかも…」以前から悩んでいたこと明かす,https://news.yahoo.co.jp/articles/2dd602fb6f7d639ff7637596977e8d5d2d2d87a0,9/14(土) 21:49
2024-09-15,07:05,entertainment,エンタメ,12,スポーツ報知,西野カナが！雰囲気ガラリ仰天「声出た」「ちょっと待って」ママだぞ「子ども産んだと思えない」,https://news.yahoo.co.jp/articles/be7c15c1754d181f4084fc31aba5c27853f20e5f,9/15(日) 5:44
2024-09-15,07:05,entertainment,エンタメ,13,ENCOUNT,飯島直子、40歳になった「イケメンの代名詞」とサシ飲み　「全然違う」と驚きも「性格の良さは変わってない」,https://news.yahoo.co.jp/articles/1c00dc6f1f7a2b57f1cea7f18ac07684fb8de745,9/14(土) 19:10
2024-09-15,07:05,entertainment,エンタメ,14,スポニチアネックス,サンド伊達「こんなこと初めて」ライブ終演直前に到着した観客“遅れた理由”受け神対応「申し訳ないから」,https://news.yahoo.co.jp/articles/f48116a951aea1934784f4800fc12681cdc770d9,9/14(土) 14:30
2024-09-15,07:05,entertainment,エンタメ,15,スポーツ報知,【虎に翼】花江の孫の名前にネット戦慄「え！？」「ついに」由来は「間違いなく…」「最終形態」,https://news.yahoo.co.jp/articles/e9389f9b2ea87e14ad73b9635bbabfc4d8e66c6f,9/14(土) 14:25
2024-09-15,07:05,entertainment,エンタメ,16,夕刊フジ,和田アキ子がショック…「アッコにおまかせ！」来春終了報道　やり投げ・北口榛花に「トドみたい」発言で炎上、ご意見番の賞味期限,https://news.yahoo.co.jp/articles/0626d2dccb2bd982177fd60258fbe27d6a9da7ee,9/14(土) 17:00
2024-09-15,07:05,entertainment,エンタメ,17,スポニチアネックス,永野芽郁「本当に大好き」親交のある女性歌手へラブコール　「車に乗るときは絶対に聞く」楽曲は…,https://news.yahoo.co.jp/articles/29b3c73bfc58465b279b38dc69ea0d6489317ce9,9/14(土) 21:07
2024-09-15,07:05,entertainment,エンタメ,18,スポーツ報知,最終回【青島くんはいじわる】怒涛ラストにネット悲鳴「ぎゃー」「うあああ」「無理」「聞いてない」,https://news.yahoo.co.jp/articles/d7839714dece99d4b8e4ef72dfc98941a595ca30,9/14(土) 23:55
2024-09-15,07:05,entertainment,エンタメ,19,ENCOUNT,『Mステ』出演の朝ドラ俳優にネット騒然　“優三の父”もぼう然「歌手だったんだ…知らなかった」,https://news.yahoo.co.jp/articles/812c28b4fd03dba30297198fd6d15fa25bc226a1,9/14(土) 14:20
2024-09-15,07:05,entertainment,エンタメ,20,スポーツ報知,父親は大物俳優　そっくり鼻筋「ダンディ」な次男の姿「ますます似てきた」母も女優,https://news.yahoo.co.jp/articles/2ab027070472ca405a1b5075c44fe5f1b64df2b9,9/14(土) 10:55
2024-09-15,07:05,entertainment,エンタメ,21,西スポWEB OTTO！,「これ噂の…」King Gnuが禁断の新グッズを発表　早くも続編を望む声まで　ファン「絶対手に入れます」,https://news.yahoo.co.jp/articles/7cf9cd061a5a4cb20f2d989c9bd87338b5381553,9/14(土) 23:40
2024-09-15,07:05,entertainment,エンタメ,22,スポニチアネックス,広瀬すず　ラジオ番組に“仲良し”人気俳優がサプライズ登場　急展開に「凄いドキドキしちゃってる」,https://news.yahoo.co.jp/articles/517d33716439ed3ee59ef9d166c5700b1b161561,9/14(土) 23:10
2024-09-15,07:05,entertainment,エンタメ,23,ENCOUNT,40歳・皆藤愛子の近影に驚きの声「色っぽい」「刺激がつよい」　オフショットが話題,https://news.yahoo.co.jp/articles/d30f9c2b3c3af16ba8d88474bc28408ce090731a,9/14(土) 20:39
