scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-24,12:07,entertainment,エンタメ,1,オリコン,『ばけばけ』新キャストにネット騒然　“朝ドラ受け”でも注目「空気が変わった」,https://news.yahoo.co.jp/articles/b54f4b423bebc57364957ca7d5b28436fa2fa6e7,2/24(火) 9:56
2026-02-24,12:07,entertainment,エンタメ,2,スポーツ報知,「スイちゃん」卒業から２年…現在の姿に「へ！？」「ホント」「それにしても…」「めっちゃ成長」増田梨沙の最新姿,https://news.yahoo.co.jp/articles/f193e3139e0f4ef3b2d9bff679a52428a73c3c56,2/24(火) 6:55
2026-02-24,12:07,entertainment,エンタメ,3,西スポWEB OTTO！,実家は33億円大豪邸、小学生でお年玉50万円、先祖は徳川家康…〝お嬢様芸人〟ぱーてぃーちゃん信子〝食事風景〟に「最高すぎ」「めっちゃいいやん」の声,https://news.yahoo.co.jp/articles/3e4d85336e32e41b7a7841f72193b4d68a087905,2/23(月) 23:00
2026-02-24,12:07,entertainment,エンタメ,4,日刊スポーツ,松山千春が実名挙げ絶賛「俺よりも年配の」女性歌手「歌はしっかりしたもんです」,https://news.yahoo.co.jp/articles/ad9c7adf944ae7fa5aaa0b74b631f0eadceaf75b,2/24(火) 11:17
2026-02-24,12:07,entertainment,エンタメ,5,スポーツ報知,６５歳・浅野ゆう子　イケメン夫を公開！「素敵ですね」電撃結婚から９年…夫婦でハワイ満喫,https://news.yahoo.co.jp/articles/534fd1c2c3a3da05decb4d4ba4d5f007e1b4874d,2/24(火) 5:55
2026-02-24,12:07,entertainment,エンタメ,6,日刊スポーツ,65歳浅野ゆう子、夫のイケメン＆抜群スタイル際立つ最新姿公開「夫とハワイの休日」,https://news.yahoo.co.jp/articles/7dfb2adb436e7e83f4b96d7b17a99c6e001ed256,2/24(火) 8:48
2026-02-24,12:07,entertainment,エンタメ,7,J-CASTニュース,父親は香川照之...歌舞伎・市川團子、さわやかイケメンでかっこよすぎ　「輝いています！」「見惚れてました」,https://news.yahoo.co.jp/articles/1fca13c920d1b5936df328105518fa24566f1df4,2/24(火) 11:00
2026-02-24,12:07,entertainment,エンタメ,8,デイリースポーツ,中田クルミ、１００均手作り衣装で生放送登場　わずか４日で製作に鈴木奈穂子アナ「かわいい…」,https://news.yahoo.co.jp/articles/f191173105375af2da8ccf14e2061a97b2e2d276,2/24(火) 9:37
2026-02-24,12:07,entertainment,エンタメ,9,スポーツ報知,ＬＵＮＡ　ＳＥＡ真矢さんが亡くなった日に…一枚の写真「意味がわかって涙」「そういうこと…」「ようやく分かりました」ＩＮＯＲＡＮの投稿,https://news.yahoo.co.jp/articles/b6f0b763939c19d2bfa9d69cbdd82bfc2312ac86,2/23(月) 16:55
2026-02-24,12:07,entertainment,エンタメ,10,スポニチアネックス,梅宮アンナ　24歳になった愛娘・百々果さんと親子2S　かつての梅宮にそっくり,https://news.yahoo.co.jp/articles/0bdcd05b58463b3456ce2b7266e06d5fb6204bef,2/23(月) 18:19
2026-02-24,12:07,entertainment,エンタメ,11,日刊スポーツ,河村隆一、真矢さん死去２日後に教会で気丈にソロライブ行っていた…Ｘ「ただ涙が」「胸痛すぎ」,https://news.yahoo.co.jp/articles/914c82fcd5807c4d74c8ff27aece46206a90c5f3,2/24(火) 9:38
2026-02-24,12:07,entertainment,エンタメ,12,西スポWEB OTTO！,実家は麻布30億円豪邸＆現在執事付き、同級生はアラブ石油王の息子や社長令嬢…お嬢様ダンサーYUYU〝プライベート〟姿に「羨ましい」「素敵」の声,https://news.yahoo.co.jp/articles/65a89fdf36080e793799e8705bb8fbbb24f9f29a,2/24(火) 5:20
2026-02-24,12:07,entertainment,エンタメ,13,スポーツ報知,「ヤバいくらい美少女」だった人気子役→突然の活動休止も…３１歳現在の姿が「美しい」「素敵」福田麻由子に反響,https://news.yahoo.co.jp/articles/7d32be8196e76c8a647b11fd69114f9172afa3d9,2/24(火) 7:55
2026-02-24,12:07,entertainment,エンタメ,14,TBS NEWS DIG Powered by JNN,【 XG・プロデューサー 】「SIMON」こと酒井じゅんほ容疑者 逮捕　事件を受け「エイベックス」がコメント発表,https://news.yahoo.co.jp/articles/5abee78029b8552b3a67974669f738f738e55bc4,2/24(火) 11:12
2026-02-24,12:07,entertainment,エンタメ,15,ENCOUNT,中井亜美の“17歳らしい趣味”に脚光　スマホ裏のまさかのアイテムが話題「親近感」「懐かしすぎ」,https://news.yahoo.co.jp/articles/78524948fb3ebd395db19787b34a406968371bb0,2/24(火) 11:48
2026-02-24,12:07,entertainment,エンタメ,16,東スポWEB,ＸＧのプロデューサー薬物逮捕に「信じられない」の声　まだ新婚…〝鬼教官〟としてグループも躍進,https://news.yahoo.co.jp/articles/51a3db7872b6621c14e9ab4141af781709c8d513,2/24(火) 5:15
