scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-17,11:23,it-science,IT・科学,1,ギズモード・ジャパン,リサイクルショップで売ってた15ドルのレゴ、実は267万円のお宝,https://news.yahoo.co.jp/articles/ee3c061f04c6a18468bb1dc455d492f30aedceef,3/17(日) 10:30
2024-03-17,11:23,it-science,IT・科学,2,ねとらぼ,「期限切れおにぎり」を土に埋める→1カ月後に掘り起こすと“まさかの状態”に驚き「はぇ～」,https://news.yahoo.co.jp/articles/1a32c555133c0dc998dc77cd1006ec238099218a,3/17(日) 8:30
2024-03-17,11:23,it-science,IT・科学,3,ねとらぼ,新宿西口の空が広くなってる！　小田急百貨店の解体工事で一変した風景に感動集まる,https://news.yahoo.co.jp/articles/bd0167abbe675fd50b62ddebdced19abfb1cadea,3/17(日) 10:00
2024-03-17,11:23,it-science,IT・科学,4,BuzzFeed Japan,スマホ依存をやめたい人に朗報。「笑えるくらいスマホ見たくなくなる」と話題のライフハックとは？,https://news.yahoo.co.jp/articles/26415f37132abb9801cbacd68392d413b31093e0,3/17(日) 9:00
2024-03-17,11:23,it-science,IT・科学,5,ねとらぼ,中学最後に「先生が泣かせにきた」　音楽の筆記テストの最終問題に「うるってきちゃった」「それは泣く」の声,https://news.yahoo.co.jp/articles/232dfb3ca4693bc02444f72e2fc81818fcb8e48a,3/10(日) 20:45
2024-03-17,11:23,it-science,IT・科学,6,All About,入力した文字が画面の左上に出てしまいます。原因と直し方はありますか？ 【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/2b0497df2b33f0cb606ebfc299ebae5336553b89,3/16(土) 21:25
2024-03-17,11:23,it-science,IT・科学,7,withnews,結婚式のご祝儀袋「水引」をブーケに　「縁起よさそう！」「思い出の残し方とっても素敵」と話題,https://news.yahoo.co.jp/articles/3d5d1adc29c59b3f96481d78705ea60d34076b13,3/17(日) 7:00
2024-03-17,11:23,it-science,IT・科学,8,withnews,森三中・大島美幸さん2度目の妊活　「男はいいよな」と言ったことも　夫・鈴木おさむさんとの〝ズレ〟は,https://news.yahoo.co.jp/articles/80a26cfb733b9564ba038ca4f0b04982a3f26254,3/16(土) 7:03
2024-03-17,11:23,it-science,IT・科学,9,Fav-Log by ITmedia,爆売れアニメ『ブルーロック』『推しの子』『よう実』の意外な共通点とは？　今の若者は”モラトリアム”している暇なんてないのかもしれない,https://news.yahoo.co.jp/articles/d7c412de0467d0bfa2729d91ec10e6f0191b1859,3/17(日) 8:15
2024-03-17,11:23,it-science,IT・科学,10,Fav-Log by ITmedia,【ダイソー購入品】格安「電子メモパッド」は人気も納得の“使える”アイテム　キングジムのブギーボードもあわせてチェック　価格帯によって何が違う？,https://news.yahoo.co.jp/articles/1b87dae1b812ee760201cea2d9c4bc61c3157f20,3/17(日) 7:15
2024-03-17,11:23,it-science,IT・科学,11,朝日新聞デジタル,すべてのイヌはニホンオオカミの祖先から誕生？　遺伝情報で迫る起源,https://news.yahoo.co.jp/articles/e96255a56e36d18e8cb4eb004e21bae021594bac,3/17(日) 8:30
2024-03-17,11:23,it-science,IT・科学,12,withnews,文字を「雨」に見立てた栞、小説好きにはたまらない！　考案者「読むのが面白くなればと」,https://news.yahoo.co.jp/articles/20b81a915eb85877c6f8f03867ce29fa89b40223,3/17(日) 7:00
2024-03-17,11:23,it-science,IT・科学,13,UchuBiz,ボイジャー1号、データ転送問題に解決の糸口みつかる–異常信号を解読,https://news.yahoo.co.jp/articles/2003f8ccd3758dd2a8046dc57fecdb17c3afd43b,3/15(金) 16:30
2024-03-17,11:23,it-science,IT・科学,14,Fav-Log by ITmedia,今売れている「ミニコンポ・セットコンポ」おすすめ3選＆ランキング　ハイレゾ対応のウッドコーンスピーカー採用モデルをピックアップ【2024年3月版】,https://news.yahoo.co.jp/articles/b1339e5de1060b8749ad62557e5d4d2facdf0fd7,3/17(日) 7:10
2024-03-17,11:23,it-science,IT・科学,15,ITmedia NEWS,注文殺到の「成金おじさんフィギュア」　製造はフルカラー3Dプリンター　作者に聞く“3Dの可能性”,https://news.yahoo.co.jp/articles/7f236d01c752d89495bf5a576eb066a3e3ef1522,3/17(日) 10:05
2024-03-17,11:23,it-science,IT・科学,16,CoinDesk JAPAN,ビットコインは7万3000ドルの最高値更新後に急落と反発／イーサリアムは「デンクン」アップグレードの後に価格調整の可能性【Weekly Review：3/9～3/15】,https://news.yahoo.co.jp/articles/81ada5b15633ca2260b0980191278f1fa7a0281b,3/17(日) 8:00
2024-03-17,11:23,it-science,IT・科学,17,CoinDesk JAPAN,投資家はゴールドからビットコインに乗り換えたわけではない：JPモルガン,https://news.yahoo.co.jp/articles/667958427b454492ebfedb7caa057aeaf4aa5ecb,3/17(日) 10:00
2024-03-17,11:23,it-science,IT・科学,18,BuzzFeed Japan,カラスにつつかれていた子猫を助けたお父さん。それから3年がたった様子は…若返ってる！？ 「ニャンチエイジングだ」「ニャンコで健康」と11万いいね,https://news.yahoo.co.jp/articles/6f9e413bc690b25b2c3377bea7b83386f4b2d102,3/13(水) 17:35
2024-03-17,11:23,it-science,IT・科学,19,ギズモード・ジャパン,歩くたびに癒される。売り切れ前に購入しておきたいリカバリーサンダル,https://news.yahoo.co.jp/articles/af99b34a59bea3aad126f65d46e09529ebe621a9,3/17(日) 10:30
