scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-17,17:18,domestic,国内,1,47NEWS,後藤田知事も激怒、高校生に配備のタブレット「３年もたず半数超が故障」の異常　後手に回る教育委員会、中国メーカーからは返答なし,https://news.yahoo.co.jp/articles/68e92fff865112eaea030dbc5eeefd3f12c21131,3/17(日) 10:32
2024-03-17,17:18,domestic,国内,2,TBS NEWS DIG Powered by JNN,「安楽死」を考える　スイスで最期を迎えた日本人　生きる道を選んだ難病患者【報道特集】,https://news.yahoo.co.jp/articles/8bb2d6cf595ffedc5bfdf45ad29546aca08b0474,3/17(日) 16:01
2024-03-17,17:18,domestic,国内,3,読売新聞オンライン,小３で「口減らし」、身に染みた「ありがとう」の力…８２歳で接客こなす家電店員「ばあば」,https://news.yahoo.co.jp/articles/96a6da2ccfb158fa2aaf346efb3527d8db434320,3/17(日) 10:00
2024-03-17,17:18,domestic,国内,4,産経新聞,サンダーバード事故、死亡は28歳女性と生後7日の長女,https://news.yahoo.co.jp/articles/2fc1dfd310a0459a528dc72bd2cd3ac43e51d136,3/16(土) 23:59
2024-03-17,17:18,domestic,国内,5,読売新聞オンライン,市役所を訪れた男性、口論になった６５歳の職員に手を蹴り上げられる,https://news.yahoo.co.jp/articles/ffeed6b92e599051777a54e802f50b9701875b33,3/17(日) 15:01
2024-03-17,17:18,domestic,国内,6,日刊スポーツ,岸博幸氏、西田氏の政倫審答弁「プチファインプレー」と評価も世耕氏には「怒ってます、ひどい」,https://news.yahoo.co.jp/articles/be88cdc1a6bbb00571ecf5cdb9c9885566106854,3/17(日) 12:14
2024-03-17,17:18,domestic,国内,7,中日スポーツ,青汁王子こと三崎優太さん「もう執行猶予も終わったし、言わせてくれ」 14億円超の納付税額確認書とともに政治家の裏金問題へ疑問,https://news.yahoo.co.jp/articles/53ada82088f993f42cd964ba278dccefebb38d31,3/17(日) 14:48
2024-03-17,17:18,domestic,国内,8,日テレNEWS NNN,東北・関東地方で震度4の地震,https://news.yahoo.co.jp/articles/cc7444d9650caedb8f2e5252d82ba59a2ef194f8,3/17(日) 6:18
2024-03-17,17:18,domestic,国内,9,TBS NEWS DIG Powered by JNN,東京都、神奈川県で最大震度1の地震　東京都・東京千代田区、東京世田谷区、東京渋谷区、東京中野区,https://news.yahoo.co.jp/articles/48d76535e791415dcfe7e24ee1a4a495fbc4164e,3/17(日) 12:42
2024-03-17,17:18,domestic,国内,10,東海テレビ,裁判中泣き出す場面も…“頂き女子りりちゃん”に懲役13年・罰金1200万円を求刑「心情につけこみ卑劣」,https://news.yahoo.co.jp/articles/de6072df545bbac1bc7d0beb2fcb6a4b0d38e8b0,3/15(金) 21:14
2024-03-17,17:18,domestic,国内,11,弁護士ドットコムニュース,ディズニーランドで「初めてこんなにガッカリ」 溢れかえるゴミ箱の画像拡散…オリエンタルランドの回答は？,https://news.yahoo.co.jp/articles/70def013c7a8e212255021c7fed068a88b37f1af,3/15(金) 18:19
2024-03-17,17:18,domestic,国内,12,読売新聞オンライン,国民民主代表代行の大塚耕平氏、離党へ…名古屋市長選に立候補予定,https://news.yahoo.co.jp/articles/e8d723bf37671e04734b3480959a0381c15be43f,3/17(日) 16:28
2024-03-17,17:18,domestic,国内,13,弁護士JPニュース,99件のセクハラ行為認定で辞職した岐南町長が「ひきょうだ」と捨て台詞…最後まで反論続け調査費全額負担も拒否,https://news.yahoo.co.jp/articles/4ff70db2c7dcb4ae4c1cc9da83b436ef67c4b12f,3/17(日) 9:20
2024-03-17,17:18,domestic,国内,14,CBCテレビ,「健康診断」約6割に異常所見も…脳ドック受けた方がいい人は？病気のリスクを事前に見つける「春の健康診断スペシャル」,https://news.yahoo.co.jp/articles/1cdf6cf84e352d5591d49312982ad500f3f9faf8,3/17(日) 7:10
2024-03-17,17:18,domestic,国内,15,日刊スポーツ,鴨川シーワールドがシャチのショーを当面の間は休止へ「動物事情により」との説明に心配の声,https://news.yahoo.co.jp/articles/b6cdc02175feeba1c874ce4bf16b2f557e099e0c,3/17(日) 12:46
2024-03-17,17:18,domestic,国内,16,ABEMA TIMES,「かなりの神経戦」藤井聡太棋王、防衛なるか 伊藤匠七段との注目の一戦は白熱の終盤戦へ/将棋・棋王戦五番勝負第4局,https://news.yahoo.co.jp/articles/d8c9ea46245b694a66d6cd6b0f512b92667b564f,3/17(日) 16:32
2024-03-17,17:18,domestic,国内,17,中日スポーツ,ひろゆきさん「運動をきちんとやった人は、社会人として能力が高い」自説を展開、理由を探る メダリストからも反応,https://news.yahoo.co.jp/articles/bfa514810aa4d751f0dff8980b11114908fcb4ba,3/17(日) 10:39
2024-03-17,17:18,domestic,国内,18,レスキューナウニュース,東武スカイツリーラインで人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/5b28f4a71f2f0c43b383a1fbad9806be4801f9a5,3/17(日) 13:25
2024-03-17,17:18,domestic,国内,19,ABEMA TIMES,能登半島地震で“海底地すべり”か 再び津波を伴う地震が起きる可能性も,https://news.yahoo.co.jp/articles/272aee2567cfeca9db5e50a4618598d21cec02b7,3/17(日) 15:16
2024-03-17,17:18,domestic,国内,20,朝日新聞デジタル,大塚耕平参院議員が国民民主離党へ　無所属で名古屋市長選出馬,https://news.yahoo.co.jp/articles/62a2dcaa21c1543d4e64b5cf7eae8970a57fdcc9,3/17(日) 12:00
2024-03-17,17:18,domestic,国内,21,弁護士JPニュース,高知「ゴトゴト石」器物損壊、影響は“前科”にも…「罰金刑」受けた大学生6人の“重すぎる”代償,https://news.yahoo.co.jp/articles/97960f2a36337cde812b36ea5a6b7ac1d36f67c8,3/15(金) 10:10
2024-03-17,17:18,domestic,国内,22,毎日新聞,JR京葉線の通勤快速廃止、沿線の反発収まらず　新ダイヤ運行開始,https://news.yahoo.co.jp/articles/be82233ff33e391aaf213f97807907cd2f89f308,3/17(日) 16:45
2024-03-17,17:18,domestic,国内,23,時事通信,大阪延伸めど立たず　住民反対で環境評価遅れ　北陸新幹線,https://news.yahoo.co.jp/articles/8a1c67d14738cc089d65e3b40a1956c3152d2b3b,3/17(日) 6:59
2024-03-17,17:18,domestic,国内,24,ハフポスト日本版,イオンシネマ、移動の手伝いで「従業員が不適切な発言」と謝罪。車椅子ユーザーの介助巡り議論に,https://news.yahoo.co.jp/articles/9bf313d183a96b4ce305d6ef5b391c5ae9e7ee42,3/16(土) 14:42
2024-03-17,17:18,domestic,国内,25,ウェザーマップ,週明けは各地で寒さ戻る　春分の日は大気不安定　寒さの中でさくら開花へ,https://news.yahoo.co.jp/articles/2cc759135af9c3d4d8471439f504cfaa4093b38e,3/17(日) 14:46
2024-03-17,17:18,domestic,国内,26,共同通信,死亡邦人女性の伯母が犯行自白の動画,https://news.yahoo.co.jp/articles/67270ea2c7dea8f540c7cc11f33ee24e4d96a7af,3/17(日) 14:48
2024-03-17,17:18,domestic,国内,27,読売テレビ,「流出したら終わり」“過激ダンスショー”で何が？「違和感」「目のやり場に困った」参加者が語る状況,https://news.yahoo.co.jp/articles/8386ba1cbfb30fe99c0569d5b4ea22755d4909b0,3/16(土) 10:00
