scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-17,20:14,sports,スポーツ,1,スポーツ報知,大谷翔平＆真美子夫人、“前夜祭”で寄り添い２ショット！ドジャース公式カメラマンが公開,https://news.yahoo.co.jp/articles/f9a8c02d50d8d200b3f2bd08e5e441fc11db4644,3/17(日) 10:20
2024-03-17,20:14,sports,スポーツ,2,スポニチアネックス,大谷翔平が真美子夫人を球団幹部に紹介　ド軍専属カメラマンがSNSで公開　2人で寄り添うショットも,https://news.yahoo.co.jp/articles/0e06127fc82f2b18b9bd0cc8a88c9e85195f3c51,3/17(日) 12:58
2024-03-17,20:14,sports,スポーツ,3,中日スポーツ,【中日】立浪監督、高橋宏斗の2軍再調整を明言「今先発させてもチームのためにも本人のためにもならない」,https://news.yahoo.co.jp/articles/1f1a15aac48ffbf09b23fd69e7b3d5dee7464621,3/17(日) 17:11
2024-03-17,20:14,sports,スポーツ,4,スポニチアネックス,ドジャース戦の始球式を務めた韓国人気女優が「かわいい」「スタイル良すぎ」と話題！大谷翔平との共通点も,https://news.yahoo.co.jp/articles/7236bd08aace4c5413100f3d96a6d605f8a8124e,3/17(日) 13:24
2024-03-17,20:14,sports,スポーツ,5,デイリースポーツ,大谷の妻・真美子さん　直撃インタビューの対応に絶賛の声　無茶ぶり質問にも爆笑回答,https://news.yahoo.co.jp/articles/bfec96e598d761bf202ec71c143310b391a86508,3/16(土) 19:16
2024-03-17,20:14,sports,スポーツ,6,ABEMA TIMES,大谷翔平、韓国遠征初戦は2打席連続三振も豪快スイング 予定通りの交代、現地ファンは姿を見ただけで大熱狂 チームは14得点の大勝,https://news.yahoo.co.jp/articles/175692edf40484c441ec3ec1cc8922734d61a827,3/17(日) 15:05
2024-03-17,20:14,sports,スポーツ,7,日刊スポーツ,【ヤクルト】塩見泰隆が左ふくらはぎ痛で欠場　リハビリ14人に高津監督「勘弁してほしい」,https://news.yahoo.co.jp/articles/c494cfe84abd0df7d37dcfe04fc828f66c18df07,3/17(日) 17:17
2024-03-17,20:14,sports,スポーツ,8,デイリースポーツ,大谷翔平　新妻伴い韓国で夕食会参加　寄り添い２ショが尊すぎ！はにかむ真美子さん、大谷がエスコート,https://news.yahoo.co.jp/articles/6e922c6bdfc38c97047e0ec0a60855dc2e8ffad7,3/17(日) 13:08
2024-03-17,20:14,sports,スポーツ,9,デイリースポーツ,「運営大丈夫か？」大谷翔平出場の韓国親善試合　一部空席目立つ…日本ファン悲嘆「空席どういうこと？」「争奪戦じゃなかったの？」　収容１万８０００人埋まらず,https://news.yahoo.co.jp/articles/5669302d41905df04c71ca7e0f29a2d37262d26e,3/17(日) 17:45
2024-03-17,20:14,sports,スポーツ,10,スポーツ報知,新入幕の尊富士が無傷８連勝で勝ち越し、単独トップ守る　１敗の大の里が追う展開　２敗は貴景勝ら７人に,https://news.yahoo.co.jp/articles/8e39c1014f3c3d67bd8afa9baa2cb5d103acf90f,3/17(日) 17:59
2024-03-17,20:14,sports,スポーツ,11,スポーツ報知,始球式に登場した韓国の人気女優が話題に　大谷と同じ９４年７月５日生まれ,https://news.yahoo.co.jp/articles/f094c1fa0b6318bd13a26d40575e02d87ae8de8e,3/17(日) 15:44
2024-03-17,20:14,sports,スポーツ,12,スポーツ報知,大谷翔平＆田中真美子さん、機内のオフショット！「品があって爽やか」…ドジャース公式カメラマンが公開,https://news.yahoo.co.jp/articles/abbacedf0439c866854e1798fec7bee35170cc72,3/16(土) 16:32
2024-03-17,20:14,sports,スポーツ,13,中日スポーツ,【女子ゴルフ】鈴木愛がツアー通算20勝目、3つの「大っ嫌い！」を克服しつかんだ勲章「今年の鈴木愛は違うぞ」,https://news.yahoo.co.jp/articles/fd278937bdeb97e20350d8c34a96562cc6f25968,3/17(日) 16:38
2024-03-17,20:14,sports,スポーツ,14,中日スポーツ,日本ハム・郡司裕也「きょうはニュースを見ない」三重殺となったプレーに「金輪際ないようにしたい」,https://news.yahoo.co.jp/articles/37b536344df9ac74d76262ad4727512085b09d15,3/17(日) 19:28
2024-03-17,20:14,sports,スポーツ,15,Full-Count,ド軍戦に出現…“謎の美女”が「可愛すぎる」　主砲もガン見で「みんなデレデレ」,https://news.yahoo.co.jp/articles/372f392f2dc4d8d1a0996a2f0a73079af536b245,3/17(日) 15:24
2024-03-17,20:14,sports,スポーツ,16,スポニチアネックス,井納翔一氏　FA交渉で条件がよかったのはアノ球団「優勝はない」と巨人選択も「マジか…」,https://news.yahoo.co.jp/articles/534f1b18b121a82f336adca43071c7a0217a946c,3/17(日) 17:02
2024-03-17,20:14,sports,スポーツ,17,スポニチアネックス,韓国女優の“レギンス始球式”母国メディアも「賛否両論」と報道「TPOを…」「健康的で見栄えが良い」,https://news.yahoo.co.jp/articles/f00f401a089bcaf46d2492245147833816cdf903,3/17(日) 17:05
2024-03-17,20:14,sports,スポーツ,18,デイリースポーツ,巨人・阿部監督「久しぶりに見たね」　鮮やか三重殺に内野陣称賛「内野はみんな上手いし、信頼を置ける内野陣だと思ってる」　先発赤星を高評価　坂本は熱発で早めの帰京,https://news.yahoo.co.jp/articles/2e3765de1749beba7be04dcf841f8ce90631bfe5,3/17(日) 16:25
2024-03-17,20:14,sports,スポーツ,19,デイリースポーツ,「中日は去年までとあまり変わってない」前中日コーチの西山秀二氏が指摘　「１１安打で４点では…」カギは「中田とディカーソン」,https://news.yahoo.co.jp/articles/5d9c228204aac3c536b6c895afa79b27e4dd4041,3/17(日) 17:16
2024-03-17,20:14,sports,スポーツ,20,東スポWEB,大谷翔平と真美子夫人の前夜祭ツーショットにメロメロ「本当にかわいいカップル！」,https://news.yahoo.co.jp/articles/6f5a596d9b4baa8f801af8d6e135765694c51276,3/17(日) 15:46
2024-03-17,20:14,sports,スポーツ,21,日テレNEWS NNN,大谷翔平の打席で超大歓声も...客席は空席目立ちSNSで話題,https://news.yahoo.co.jp/articles/ce76f6ec791409220b903315ba7fc3a787ce37d9,3/17(日) 12:55
2024-03-17,20:14,sports,スポーツ,22,スポーツ報知,【阪神】中日に連敗　岡田彰布監督、１５日中日戦から“公式戦モード”予告も…３連戦は１分２敗,https://news.yahoo.co.jp/articles/bb4f50a932663730c4194192bc248d3f5878d0e2,3/17(日) 16:19
2024-03-17,20:14,sports,スポーツ,23,イーファイト,“また逮捕者”瓜田純士、BD出場者の度重なる逮捕報道に苦言！朝倉未来は“出場停止”宣言,https://news.yahoo.co.jp/articles/10eb92e1ca9b0c18d0577b8d8343a87af3c2924d,3/17(日) 12:37
2024-03-17,20:14,sports,スポーツ,24,Full-Count,25歳の5階席弾に騒然「見たことない」　飛びすぎ注意…規格外のパワーは「大谷並」,https://news.yahoo.co.jp/articles/84bcf0b46c62a39ad651ef2eb80df1fc5d6a924f,3/16(土) 17:16
2024-03-17,20:14,sports,スポーツ,25,スポーツ報知,【巨人】船迫大雅、横川凱、オコエ瑠偉が２軍降格…井上温大、中山礼都、ウレーニャが１９日から１軍参加,https://news.yahoo.co.jp/articles/9c251cbe94404c05cad7b77371fa713fbbc59dee,3/17(日) 19:26
2024-03-17,20:14,sports,スポーツ,26,東スポWEB,【新日本・ＮＪＣ】〝本命〟鷹木信悟が無念敗退　ＥＶＩＬから屈辱の挑発「アニマル浜口も不憫でならねえよ」,https://news.yahoo.co.jp/articles/7ad9b1897adf50a9e93a8d5e60245cf2d1bbf2b6,3/17(日) 19:02
2024-03-17,20:14,sports,スポーツ,27,東スポWEB,大谷翔平　まさかの２打席連続空振り三振に韓国ファンが落胆　「これは事実なのか…」,https://news.yahoo.co.jp/articles/3415fe3bd95bd7bcf2ff24f1d1fae08c8a06378f,3/17(日) 13:56
2024-03-17,20:14,sports,スポーツ,28,デイリースポーツ,大谷翔平の故障を心配する声　打席の中で腰をトントンするワケ「筋肉の硬さが出る」,https://news.yahoo.co.jp/articles/dc8ae56a9ab273187abd1cc3b74825dd362d50d8,3/17(日) 18:47
2024-03-17,20:14,sports,スポーツ,29,スポニチアネックス,もしも元木大介があの時ダイエーに入団していたら…本人がズバリ回答！　その答えにスタジオ爆笑,https://news.yahoo.co.jp/articles/09f16153ff2f108282e878d756590f56d54e7b50,3/17(日) 19:21
2024-03-17,20:14,sports,スポーツ,30,サッカー批評Web,伊東純也選手が魂の告白「代表に戻りたいけれど、日本という国は難しい」サッカー誌初「肉声」独占入手(1),https://news.yahoo.co.jp/articles/f24c294c7448ade0d64ca6766d54571dfe01a22e,3/17(日) 12:02
2024-03-17,20:14,sports,スポーツ,31,センバツLIVE！,左腕3枚の八戸学院光星vs強打の関東一　センバツ開幕戦見どころ,https://news.yahoo.co.jp/articles/705be99fe023046e9eae508385c49c2f7701d0f7,3/17(日) 16:00
2024-03-17,20:14,sports,スポーツ,32,デイリースポーツ,大谷翔平　真美子夫人と先頭で韓国入りの意外な理由　川崎宗則が解説「後ろに座る人は」ドジャース演出説を否定,https://news.yahoo.co.jp/articles/13fb8845a47cd06956eb2fd96f4eca4bf4a5e7f4,3/17(日) 14:52
2024-03-17,20:14,sports,スポーツ,33,スポーツ報知,ドジャース大谷翔平のエンゼルス時代の“兄貴”が現役引退,https://news.yahoo.co.jp/articles/8af73418fe8c9f251aaec1c88c4d46b6b18b088b,3/16(土) 12:23
2024-03-17,20:14,sports,スポーツ,34,スポーツ報知,大谷翔平の妻・田中真美子さん、昨季突然の引退に不思議がる声も　美しさにファンは「真美子様」身長１８０センチで国際大会でも活躍,https://news.yahoo.co.jp/articles/6f3f0d89574b5cb10c68727e2ad2e334cd25540a,3/15(金) 19:32
2024-03-17,20:14,sports,スポーツ,35,デイリースポーツ,ドジャース側に韓国チア軍団襲来「ショウヘイ、ラブ♥」開幕戦＆第２戦も応援予定　大谷翔平は「注目している選手」,https://news.yahoo.co.jp/articles/6b73d221ab24f23e57a774466324666b213edb5e,3/17(日) 13:36
2024-03-17,20:14,sports,スポーツ,36,デイリースポーツ,大谷の妻・真美子さんのグッズ価格が結婚発覚で急騰　サイン入りカードは１枚５０万円超も,https://news.yahoo.co.jp/articles/6b08c1e6383febd87b4d7b7144ff8c10fdebb26a,3/17(日) 17:09
2024-03-17,20:14,sports,スポーツ,37,Full-Count,藤浪晋太郎に影響か…突如覚醒した元助っ人　いまだ防御率0.00、登場した懐かしき名前,https://news.yahoo.co.jp/articles/8271c6103b7128219091de3ecfb83eac4fa9d94e,3/17(日) 19:08
2024-03-17,20:14,sports,スポーツ,38,デイリースポーツ,大谷翔平の通訳、水原一平氏の妻も一緒に顔出し　その覚悟に称賛の声「失うものもあるだろうに本当にすごい」「あえてしたのかな」,https://news.yahoo.co.jp/articles/35a7128596c684d6095fde37af80a1df1ed08fc3,3/16(土) 11:24
2024-03-17,20:14,sports,スポーツ,39,デイリースポーツ,ヤクルト快勝の裏で高津監督が胸中を吐露　内山が離脱に塩見も欠場　止まらないケガ人続出に「リハビリが１４人」「これ以上は勘弁してほしい」,https://news.yahoo.co.jp/articles/d5c878edd65e2a7eee27cc5b1a047ddc42e5553e,3/17(日) 16:23
2024-03-17,20:14,sports,スポーツ,40,Full-Count,「80歳とか嘘だろ」112キロを完璧に捉えた“超人”　伝説から62年…「バケモンやろ」,https://news.yahoo.co.jp/articles/56e1b08d661ba60325b45edffe9280d8f0e2320c,3/17(日) 18:36
