scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-17,02:14,local,地域,1,関西テレビ,特急サンダーバードに接触　母子2人死亡,https://news.yahoo.co.jp/articles/5f5d2ac240c8134350692904cc2e45767e81ed81,3/16(土) 22:32
2024-03-17,02:14,local,地域,2,ABCニュース,ＪＲ京都線　特急サンダーバードが人身事故　母親と生後間もない女の子死亡,https://news.yahoo.co.jp/articles/f9ee9c69dc172d0311ce0979d300e5916c82d889,3/17(日) 0:17
2024-03-17,02:14,local,地域,3,静岡朝日テレビ,プロ野球・くふうハヤテ静岡が開幕2連敗で集客面でも苦戦…。侍ジャパン投手が連日登板も16日土曜は1306人。静岡ならではの事情も？,https://news.yahoo.co.jp/articles/caf77b30e12bcf8b7302691d24e2366075904074,3/16(土) 21:39
2024-03-17,02:14,local,地域,4,RCC中国放送,【速報】バイクの20代男性が意識不明の重体　走行中に車と接触　広島市安佐南区,https://news.yahoo.co.jp/articles/60a6f076bec75904473379375a2dd2e884c75dbb,3/16(土) 22:44
2024-03-17,02:14,local,地域,5,南日本新聞,フォークリフト後進中、上がったままの別のフォークが腰に刺さり死亡　資格ない別の従業員が運転、降下処置せず　管理業者の副社長ら書類送検　鹿児島労基署,https://news.yahoo.co.jp/articles/5648335632b4f37640ed914a7cbcf4efed02e1a0,3/15(金) 22:25
2024-03-17,02:14,local,地域,6,東海テレビ,中田翔には“バスレーン”の洗礼…中日入団選手たちを驚かせた『名古屋独自のルールや常識』柳は大学名に困惑,https://news.yahoo.co.jp/articles/72885edc90b54f9281a592911cb4433ae8e756ea,3/16(土) 16:00
2024-03-17,02:14,local,地域,7,RBC琉球放送,他人の席に座って大学一般入試を受験するミス… 欠席者に「合格通知」で発覚　監督者も気付けず　琉球大学,https://news.yahoo.co.jp/articles/47209c87d9bc5516b6e54ee77efe002e1af0e2f3,3/15(金) 21:26
2024-03-17,02:14,local,地域,8,ABCニュース,「謝られてもうちの子は入れないんですよね」　手続きミスで子どもが保育施設に入れず・・・大阪・西成区役所が謝罪　母親は育休延長することに,https://news.yahoo.co.jp/articles/af1db28b532d949b596c387d0e845b9a9a14007f,3/15(金) 16:26
2024-03-17,02:14,local,地域,9,tbc東北放送,事前に盗んだ商品をその店で買取依頼　詐欺未遂で逮捕　仙台,https://news.yahoo.co.jp/articles/493fdf453bfcc027753908bccb9e7a6d5013475c,3/17(日) 0:53
2024-03-17,02:14,local,地域,10,埼玉新聞,退職者が続々…さいたま赤十字病院でストライキ、ほかの3病院も　本社と団体交渉、賃金改善など求めるも…十分に前向きな回答なく　高給取りのイメージあるが、寝られない夜勤が多くて過酷,https://news.yahoo.co.jp/articles/2481c101bd7796c69b986126314d0f1c4faa41a4,3/15(金) 21:22
2024-03-17,02:14,local,地域,11,ABCニュース,【速報】大阪環状線に遅れ　大阪城公園駅で起きた車内トラブルの影響,https://news.yahoo.co.jp/articles/5d428bbc581840c3ed2a1ff1d7a1faa036b8f157,3/15(金) 10:14
2024-03-17,02:14,local,地域,12,山陰中央新報,保護者の教材費、自身の口座に「処理が間に合わず隠すしかないと…」不適切会計処理　停職３カ月の小学校職員ら２人処分　鳥取県教委,https://news.yahoo.co.jp/articles/966f58fced4782cfbdfb00d4f2332f878595f85f,3/16(土) 21:43
2024-03-17,02:14,local,地域,13,チューリップテレビ,“父親からの性被害”訴える24歳女性「実名・顔出し」決断までの苦悩告白…夫との出会い、自殺未遂、結婚…逮捕の父親は黙秘,https://news.yahoo.co.jp/articles/e30fa8c1f69c5310a66ca2f789aa4e977d2ea09c,3/14(木) 20:27
2024-03-17,02:14,local,地域,14,京都新聞,京都府久御山町で震度1の地震　震源は京都府南部,https://news.yahoo.co.jp/articles/7bf19996b7792a9c0739d0f1665d32aabe2d11f7,3/17(日) 0:02
2024-03-17,02:14,local,地域,15,福島民友新聞,幸楽苑、福島県外の不採算21店舗閉店へ　千葉や神奈川、4月以降順次,https://news.yahoo.co.jp/articles/c4a9bd2bed9b188d89c6327d553ccd49ec4abe98,3/16(土) 12:02
2024-03-17,02:14,local,地域,16,HBCニュース北海道,「お金がなくて、夕飯を買えなかった」紅茶をバッグに入れ、そのまま店外へ…所持金190円ほどで逮捕の70歳、他にもハチミツやカツサンド盗んだとみて捜査,https://news.yahoo.co.jp/articles/75f9a268a562c0c30388a78dca92a95e7eb732e4,3/15(金) 10:03
2024-03-17,02:14,local,地域,17,OBS大分放送,野焼きから逃げ出してきた「カヤネズミ」　動画撮影者によじ登る　めったに人前に姿を見せない準絶滅危惧種,https://news.yahoo.co.jp/articles/50dc7320cc409c113f8ce5a4d36f7d95e61979e5,3/12(火) 19:08
