scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-17,17:18,local,地域,1,ABCニュース,ＪＲ京都線　特急サンダーバードが人身事故　母親と生後間もない女の子死亡,https://news.yahoo.co.jp/articles/f9ee9c69dc172d0311ce0979d300e5916c82d889,3/17(日) 0:17
2024-03-17,17:18,local,地域,2,中国新聞デジタル,広島の教職員異動発表　お世話になった先生はどこへ,https://news.yahoo.co.jp/articles/c3cc699c96bbf1218635ce3d1c340647bed9b046,3/17(日) 16:30
2024-03-17,17:18,local,地域,3,HBCニュース北海道,「ツール・ド・北海道」死亡事故で、今年の開催見送り　凄惨な現場“フラッシュバック”、それでも走り続ける選手「下りコーナーを出た瞬間、選手が車のフロントガラスを突き破り…一つ二つしかない大会、ちゃんと対策を練って開催してほしい」,https://news.yahoo.co.jp/articles/832adbb8770b9dbf28c0ce72c42677f02b80f3a5,3/17(日) 7:21
2024-03-17,17:18,local,地域,4,UX新潟テレビ21,県警 新本部長に滝澤依子警視監が就任へ  初の女性本部長【新潟】,https://news.yahoo.co.jp/articles/2ce5321591ce8a1c60cc79a2bff1b8f97b0013ed,3/17(日) 14:17
2024-03-17,17:18,local,地域,5,琉球新報,屋内プールで心肺停止　観光客の男性が死亡　糸満署、沖縄,https://news.yahoo.co.jp/articles/bdb794f7e8314f0901ec97c2a473ddad234b0fe8,3/17(日) 16:30
2024-03-17,17:18,local,地域,6,RCC中国放送,広島県 教職員人事異動情報　あの先生はどこへ?（公立小学校・中学校・義務教育学校その1）,https://news.yahoo.co.jp/articles/8b2bb2d2af056c1c6db9003b5960b7fcb22f81f9,3/17(日) 16:32
2024-03-17,17:18,local,地域,7,千葉日報オンライン,最大震度4の地震　福島県沖が震源　千葉県は柏、千葉市など震度2,https://news.yahoo.co.jp/articles/eeb270a1394b9e9fa4562eb90d76cc5b4e4c36d0,3/17(日) 10:36
2024-03-17,17:18,local,地域,8,北海道新聞,小樽、外国人客急増に苦慮　市民困惑「満員でバスに乗れない」,https://news.yahoo.co.jp/articles/5e7ae3fe4f3000416404ae386c39cb05b8f1e359,3/17(日) 14:41
2024-03-17,17:18,local,地域,9,読売テレビ,【速報】大阪名物「５５１蓬莱の豚まん」の具に樹脂が混入　１６日製造分の「豚まん」自主回収を発表,https://news.yahoo.co.jp/articles/58b3c69d0d989691c91f8c84e658d6d61515b2ec,3/17(日) 11:18
2024-03-17,17:18,local,地域,10,南日本新聞,フォークリフト後進中、上がったままの別のフォークが腰に刺さり死亡　資格ない別の従業員が運転、降下処置せず　管理業者の副社長ら書類送検　鹿児島労基署,https://news.yahoo.co.jp/articles/5648335632b4f37640ed914a7cbcf4efed02e1a0,3/15(金) 22:25
