scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-11,10:35,local,地域,1,関西テレビ,「1人で創作してやったとは考えづらい。背後関係にある真相を知りたい」と元百条委委員長・奥谷兵庫県議　自身も立花容疑者を刑事告訴　誹謗中傷受ける「“何が起こるんだ”という怖さがあった」とも,https://news.yahoo.co.jp/articles/05f8ff825d883b9df74cf911f04bf067c51d2d71,11/11(火) 5:00
2025-11-11,10:35,local,地域,2,埼玉新聞,父と息子死亡…エンジンがかかった車で　朝の路上に停車　父は助手席、息子は後部座席で発見　争った形跡なく、上半身から出血していた2人　近隣住民「手に血が付いている」,https://news.yahoo.co.jp/articles/db50029b88b6a904b97fa57fa736df70a6e3939e,11/11(火) 9:01
2025-11-11,10:35,local,地域,3,tbc東北放送,10代男女5人が乗る車がタンクローリーと事故　2人意識不明　宮城・大崎市,https://news.yahoo.co.jp/articles/c84778e0ab6c94292835becc7edcc93aa83e6baa,11/11(火) 7:35
2025-11-11,10:35,local,地域,4,ミヤギテレビ,乗用車とタンクローリーが衝突する事故 10代男女5人が救急搬送 宮城・大崎市,https://news.yahoo.co.jp/articles/27fa17746c2f0a68bf6f85fd25f3a510756c9676,11/11(火) 7:11
2025-11-11,10:35,local,地域,5,BSS山陰放送,「地元の皆様を踏みにじるような投稿をしてしまった」鳥取をディスった宮崎謙介さん　知事のアテンドで県内観光　平井知事「今回の件は砂に流そう」,https://news.yahoo.co.jp/articles/1e9a980003a0cc863ab195dd0eae9255e8d18910,11/11(火) 9:00
2025-11-11,10:35,local,地域,6,北海道ニュースUHB,【ヒグマ速報】札幌郊外の国道でクマが車と”並走”片道2車線の道路に突然出没→約5秒間も車の横を駆け抜ける→対向車線を横切って藪に立ち去る〈北海道札幌市〉,https://news.yahoo.co.jp/articles/29d46681e50841aa737333e9996edccf28cc7578,11/11(火) 7:30
2025-11-11,10:35,local,地域,7,読売テレビ,【速報】大津市内の路上でクマ目撃　体長約１メートル　警察が警戒呼びかけ　滋賀,https://news.yahoo.co.jp/articles/f80644ebcf75a0e142ab55cd90e78dcb3803c818,11/11(火) 7:43
2025-11-11,10:35,local,地域,8,テレビユー山形,【現場】「右目と口から出血が止まらない」70代男性が自宅前でクマに襲われる　散歩中に柿の木のそばから突然クマが（山形・米沢市）,https://news.yahoo.co.jp/articles/6ddb74cd0bf17851c753cc3583e07e742beccbe4,11/11(火) 9:00
2025-11-11,10:35,local,地域,9,NBC長崎放送,【台風情報】台風26号は14日（金）にも沖縄接近「温帯低気圧」へ　「熱帯低気圧」予想から変更　何が違う?大雨・強風・高波に警戒　雨風シミュレーション＆進路予想,https://news.yahoo.co.jp/articles/d45a66ac7b46b1c0d71cee29076858885f43dd2d,11/11(火) 7:00
2025-11-11,10:35,local,地域,10,チューリップテレビ,【台風情報】台風26号（フォンウォン）11日は “強い” 勢力で “ゆっくり” に減速へ　進路は北北東に変わり台湾接近…その後は沖縄南へ,https://news.yahoo.co.jp/articles/0b2cdf9a204a96d000d088467ba14814bd4e1b53,11/11(火) 8:47
2025-11-11,10:35,local,地域,11,BSS山陰放送,いよいよ使えなくなる「紙の保険証」12月1日で有効期限切れに…「マイナ保険証」がなかったらどうなる?「資格確認書」で保険診療は受けられる?,https://news.yahoo.co.jp/articles/68e611ec08b07c5907f5bfcfbe33d226ce6326be,11/9(日) 7:11
2025-11-11,10:35,local,地域,12,テレビユー山形,【台風情報】台風26号は右に急カーブで沖縄方面に　最大瞬間風速50メートルまで発達予想　今後の進路と勢力を詳しく　気象庁発表,https://news.yahoo.co.jp/articles/dae8764f1a19ed7bdc5270756ca0292915371b7e,11/11(火) 9:40
2025-11-11,10:35,local,地域,13,テレビ高知,【速報】土佐清水市長・市議ら4人逮捕　市発注の施設改修電気設備工事をめぐり談合の疑い【高知】,https://news.yahoo.co.jp/articles/89b44db11f51598ef717cc048a94bd5ddb335771,11/11(火) 9:10
2025-11-11,10:35,local,地域,14,京都新聞,【速報】大津市の路上で車運転の男性、道路を横切るクマを目撃　中学校の西600メートル,https://news.yahoo.co.jp/articles/8ceeb65f836c0349453f0e1e7b6c97961de94540,11/11(火) 8:39
2025-11-11,10:35,local,地域,15,RSK山陽放送,「ChatGPTと結婚しました」AIからプロポーズされ結婚式を挙げた女性（32）「相談していたら親身になってくれた」一方で葛藤も…【岡山】,https://news.yahoo.co.jp/articles/628f6f05007600c3ee7374b4e5563ff609c94d39,11/8(土) 6:00
2025-11-11,10:35,local,地域,16,埼玉新聞,NHK受信契約を結ばず…未払金が586万円　埼玉・越谷　公用車60台のカーナビで　「受信機ごとに契約が必要という認識が不足していた」,https://news.yahoo.co.jp/articles/00526d8f08edf3524275bd98ff7fffddb0d2699f,11/11(火) 9:45
2025-11-11,10:35,local,地域,17,千葉日報オンライン,【速報】関東・東北・中部・北海道で地震　M6.2　東京、埼玉、北海道、茨城、宮城などで揺れ　最大震度3　震源は三陸沖,https://news.yahoo.co.jp/articles/8f39b9d56ffd7e66cf101e136c2edb321af6d407,11/10(月) 16:50
2025-11-11,10:35,local,地域,18,仙台放送,【速報】仙台市若林区のマンションで男児が転落　意識不明で搬送後に死亡確認,https://news.yahoo.co.jp/articles/02fb079fa037b69309a84ff0f1c1087d5edf0082,11/10(月) 18:01
2025-11-11,10:35,local,地域,19,埼玉新聞,【速報】2人組が窓ガラス割り住宅に侵入、逃走　埼玉・入間,https://news.yahoo.co.jp/articles/d5140c79131e5ed0e624d9fe3fd4a1cac3f2d02b,11/10(月) 22:53
2025-11-11,10:35,local,地域,20,MBSニュース,【速報】タンクローリーからガソリン流出か　大阪市中央区北久宝寺町,https://news.yahoo.co.jp/articles/20959e5b227564f4813d8fa2f7a4b1b90586e223,11/11(火) 10:08
2025-11-11,10:35,local,地域,21,NBC長崎放送,佐世保工業高校横　MR松浦鉄道と車が踏切内で衝突　一時運行見合わせ,https://news.yahoo.co.jp/articles/b2f11976a266695f71984fd88270c4a847917f7d,11/11(火) 8:55
2025-11-11,10:35,local,地域,22,RCC中国放送,ニックネームは「横ぴー」16年ぶりの新知事・横田美香さんを同級生たちが語る　高校で劇団立ち上げ主演も　「広島の良いリーダーになってくれると期待」,https://news.yahoo.co.jp/articles/6e3f930fefd239093772e2e49e5f1a2f0b7459c0,11/11(火) 6:00
2025-11-11,10:35,local,地域,23,神戸新聞NEXT,鎮痛薬を指示量の5倍投与、患者の心肺一時停止　医師が「聞き間違い」　神戸・中央市民病院,https://news.yahoo.co.jp/articles/b7abbbc123855df91097f32921e7bdaa3270be43,11/10(月) 19:37
