scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-11,21:12,local,地域,1,秋田テレビ,柴犬がクマに襲われ行方不明　小屋ごと引きずられたか　秋田,https://news.yahoo.co.jp/articles/056c6253c8777321250550897d5e430febee393c,11/11(火) 19:48
2025-11-11,21:12,local,地域,2,TeNYテレビ新潟,「降りられなくなった」　地上約50メートルの送電線で高所作業していた男性が“宙づり状態”になっているのを発見　低体温症で死亡《新潟》,https://news.yahoo.co.jp/articles/2bc268bcc54f3246dccae7aa38cb677e1c7dede1,11/11(火) 13:10
2025-11-11,21:12,local,地域,3,関西テレビ,「捜査中」を繰り返す斎藤知事 NHK党・立花容疑者の逮捕に沈黙貫く姿勢に批判も　AERA元編集長「行政の長としてどうなのか」,https://news.yahoo.co.jp/articles/2512a78f38ecc8607f964c69b9d6540aa0ae57e0,11/11(火) 18:15
2025-11-11,21:12,local,地域,4,福井テレビ,定期便の休航から49年　堀江貴文氏も「立派な空港なのに全然使われてなくてかわいそう」と言及した福井空港　新潟からのチャーター便に勝算は―,https://news.yahoo.co.jp/articles/6cabe0b03b7967064cdb4f2f780ca596c0e8c516,11/11(火) 18:45
2025-11-11,21:12,local,地域,5,RCC中国放送,「指導者から『お前も悪い』と…」 部活の外部コーチから6年間にわたり性被害　20代女性が提訴 「指導者によるグルーミングだった」,https://news.yahoo.co.jp/articles/b29202961d536e38292b15f3ae217ba1a2250728,11/11(火) 18:00
2025-11-11,21:12,local,地域,6,tbc東北放送,JR仙台駅前の交差点で乗用車同士が衝突 はずみで街灯にも衝突 男性2人けが,https://news.yahoo.co.jp/articles/899f07107f5cdd31d54fccd2e668f4682b4ebf7e,11/11(火) 18:47
2025-11-11,21:12,local,地域,7,テレビユー山形,【台風情報】沖縄への影響はどうなる? 台風26号（フォンウォン）は沖縄へ接近する可能性も...今後右へカーブか　このあとの勢力と進路を詳しく　全国の天気を地方ごとに　気象庁,https://news.yahoo.co.jp/articles/fc5828340e8becf07d7935c372a028e8250f0aef,11/11(火) 19:45
2025-11-11,21:12,local,地域,8,埼玉新聞,父と息子死亡…エンジンがかかった車で　朝の路上に停車　父は助手席、息子は後部座席で発見　争った形跡なく、上半身から出血していた2人　近隣住民「手に血が付いている」,https://news.yahoo.co.jp/articles/db50029b88b6a904b97fa57fa736df70a6e3939e,11/11(火) 9:01
2025-11-11,21:12,local,地域,9,BSS山陰放送,いよいよ使えなくなる「紙の保険証」12月1日で有効期限切れに…「マイナ保険証」がなかったらどうなる?「資格確認書」で保険診療は受けられる?,https://news.yahoo.co.jp/articles/68e611ec08b07c5907f5bfcfbe33d226ce6326be,11/9(日) 7:11
2025-11-11,21:12,local,地域,10,ｔｙｓテレビ山口,【クマ目撃】体長1メートルのクマ　道路脇から山へ　車運転の男性が目撃　山口・宇部,https://news.yahoo.co.jp/articles/074929a48df7b3a755263fd8f0fb99c77c846d28,11/11(火) 18:32
2025-11-11,21:12,local,地域,11,MBSニュース,無免許で友人4人を同乗させ… 猛スピードで隆起に向かって運転、電柱に衝突し水田に転落　3人に重傷負わせたとして女性（18）を書類送検　奈良県警,https://news.yahoo.co.jp/articles/6e9b1a998137c27efd99869f471bd9037c793fa4,11/11(火) 18:30
2025-11-11,21:12,local,地域,12,中国新聞デジタル,10代女性を引き倒し上半身触った疑い　男を逮捕　広島,https://news.yahoo.co.jp/articles/a630c66a88205e15eaa192014b29045059ef16b9,11/11(火) 19:42
2025-11-11,21:12,local,地域,13,TeNYテレビ新潟,【クマ】イノシシ用のワナにかかった推定100キログラムのクマ　暴れてワナを壊す恐れがあったため緊急銃猟を実施《新潟》,https://news.yahoo.co.jp/articles/c75e0e6f473a095ca9737f3d810344f5e47176a5,11/11(火) 18:48
2025-11-11,21:12,local,地域,14,MRO北陸放送,「2日間ぐらい涙が止まらなくて怖い思いをした」カスハラの実態と対策,https://news.yahoo.co.jp/articles/f32e57eac887602e34bbb3a26cfeb9c3de918b23,11/11(火) 19:50
2025-11-11,21:12,local,地域,15,千葉日報オンライン,被害者は埼玉県熊谷市在住　松戸路上殺人　互いに1人で歩き、現場で容疑者と遭遇か,https://news.yahoo.co.jp/articles/1a0b113f0dc05844c25db7239b74a7e06b78321e,11/11(火) 17:00
2025-11-11,21:12,local,地域,16,BSS山陰放送,20歳の娘は同級生に強姦され、殺害された…「顔が紫色になって、そこで眠っていました」　女子高専生殺害事件　母親が語ったこと【前編】,https://news.yahoo.co.jp/articles/f652566f8ea3c59a393955feeb5b67397ccd48c2,11/3(月) 6:05
2025-11-11,21:12,local,地域,17,RSK山陽放送,「ChatGPTと結婚しました」AIからプロポーズされ結婚式を挙げた女性（32）「相談していたら親身になってくれた」一方で葛藤も…【岡山】,https://news.yahoo.co.jp/articles/628f6f05007600c3ee7374b4e5563ff609c94d39,11/8(土) 6:00
2025-11-11,21:12,local,地域,18,北海道ニュースUHB,"【ヒグマの写真あり】円山動物園『破壊した窓枠にしがみつくクマ』シマフクロウ用の「ヒヨコ・ホッケ」強奪か？エサの味覚えて""連続出没""の可能性も…周辺も出没止まらず円山公園は『閉鎖』に〈北海道〉",https://news.yahoo.co.jp/articles/d579fa99a241d9551a3ae214d2246e36206be59b,11/11(火) 13:37
2025-11-11,21:12,local,地域,19,TNCテレビ西日本,「うちの親ではないか」警察の似顔絵公開で当日に連絡　岩場で見つかった遺体は77歳女性と判明　事件事故の両面で調べる　福岡,https://news.yahoo.co.jp/articles/2ceffeefb0238be5282951b3e8688f77e5d1d471,11/11(火) 17:24
2025-11-11,21:12,local,地域,20,YBS山梨放送,【速報】昇仙峡 県営駐車場にクマ出没 紅葉鑑賞でにぎわうスポット 山梨・甲府市,https://news.yahoo.co.jp/articles/4a4000c1481f1f491b96a7b34c5a3a3f7f450679,11/11(火) 19:11
2025-11-11,21:12,local,地域,21,茨城新聞クロスアイ,増田建設　破産手続き開始決定　負債6500万円　茨城,https://news.yahoo.co.jp/articles/ebdcf6ec3ae8efd07dea7cb481a4c55358a0bf07,11/11(火) 18:00
2025-11-11,21:12,local,地域,22,RSK山陽放送,「今夜からあす夜にかけて日本でもオーロラが見える?何時ごろ?どの方角?」太陽フレアの影響で過去には「大規模な停電」や「低緯度オーロラ」も,https://news.yahoo.co.jp/articles/9fbd8c04aad6cc6593ba94afae1263fd705699e2,11/11(火) 15:30
