scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-11,14:08,local,地域,1,ABCニュース,自動運転中に靴を履き替えて正面衝突…それでも「過失」になる現実　高知で1歳児が死亡した事故、あす初公判　父親「うっかりミスで済まされていいのか」　厳罰化を求める署名は16万筆に,https://news.yahoo.co.jp/articles/3131dbb55161d78a508f7a0dc3ca3bb7fe22e244,11/11(火) 11:32
2025-11-11,14:08,local,地域,2,埼玉新聞,父と息子死亡…エンジンがかかった車で　朝の路上に停車　父は助手席、息子は後部座席で発見　争った形跡なく、上半身から出血していた2人　近隣住民「手に血が付いている」,https://news.yahoo.co.jp/articles/db50029b88b6a904b97fa57fa736df70a6e3939e,11/11(火) 9:01
2025-11-11,14:08,local,地域,3,埼玉新聞,埼玉でクマ目撃　近くで足跡やふんも発見　横瀬町の公園付近【危険動物】,https://news.yahoo.co.jp/articles/d81b59216b68914f49cb44cc68161d9bc8b73cfe,11/11(火) 12:44
2025-11-11,14:08,local,地域,4,中京テレビＮＥＷＳ,しじみから“真珠”が…!?　みそ汁飲んでいたら“ガリッ”　専門家も「見たことない」,https://news.yahoo.co.jp/articles/d304d5841e44233b7650df14e5835d1d58089c1b,11/11(火) 11:52
2025-11-11,14:08,local,地域,5,北海道ニュースUHB,"【ヒグマの写真あり】円山動物園『破壊した窓枠にしがみつくクマ』シマフクロウ用の「ヒヨコ・ホッケ」強奪か？エサの味覚えて""連続出没""の可能性も…周辺も出没止まらず円山公園は『閉鎖』に〈北海道〉",https://news.yahoo.co.jp/articles/d579fa99a241d9551a3ae214d2246e36206be59b,11/11(火) 13:37
2025-11-11,14:08,local,地域,6,ABCニュース,【速報】アマゾンの倉庫で火事　けが人なし　大阪・茨木市,https://news.yahoo.co.jp/articles/8124843f7ff634daf2854fb1ce01a5a8724bdac6,11/11(火) 11:57
2025-11-11,14:08,local,地域,7,MBSニュース,【速報】大阪・本町でタンクローリーからガソリン流出　ガソリンスタンドの柱に接触し事故か　中央区北久宝寺町4丁目,https://news.yahoo.co.jp/articles/20959e5b227564f4813d8fa2f7a4b1b90586e223,11/11(火) 10:08
2025-11-11,14:08,local,地域,8,テレビユー山形,【台風情報】台風26号は右に急カーブで沖縄方面に　最大瞬間風速50メートルまで発達予想　今後の進路と勢力を詳しく　気象庁発表,https://news.yahoo.co.jp/articles/dae8764f1a19ed7bdc5270756ca0292915371b7e,11/11(火) 9:40
2025-11-11,14:08,local,地域,9,関西テレビ,「1人で創作してやったとは考えづらい。背後関係にある真相を知りたい」と元百条委委員長・奥谷兵庫県議　自身も立花容疑者を刑事告訴　誹謗中傷受ける「“何が起こるんだ”という怖さがあった」とも,https://news.yahoo.co.jp/articles/05f8ff825d883b9df74cf911f04bf067c51d2d71,11/11(火) 5:00
2025-11-11,14:08,local,地域,10,長崎文化放送,【長崎】２０代男性運転の乗用車が列車に突っ込む　遮断機は下り、警報も作動「ブレーキを踏んだが間に合わなかった」,https://news.yahoo.co.jp/articles/c4caed9050757dbc6b9cca650ade37d62da1392c,11/11(火) 12:27
2025-11-11,14:08,local,地域,11,RSK山陽放送,「ChatGPTと結婚しました」AIからプロポーズされ結婚式を挙げた女性（32）「相談していたら親身になってくれた」一方で葛藤も…【岡山】,https://news.yahoo.co.jp/articles/628f6f05007600c3ee7374b4e5563ff609c94d39,11/8(土) 6:00
2025-11-11,14:08,local,地域,12,TeNYテレビ新潟,「降りられなくなった」　地上約50メートルの送電線で高所作業していた男性が宙づり状態になっているのを発見　死亡確認《新潟》,https://news.yahoo.co.jp/articles/2bc268bcc54f3246dccae7aa38cb677e1c7dede1,11/11(火) 13:10
2025-11-11,14:08,local,地域,13,埼玉新聞,意識不明…男子高校生、脳挫傷で重体に　車にはねられ、運転手が救護せず…2日後に出頭した男逮捕、逃げた疑い　親族と警察署に来た46歳　見通し良い道路、背後から衝突された生徒は18歳,https://news.yahoo.co.jp/articles/88054b3d551406994b30ddf4487198334a292cc1,11/11(火) 12:20
2025-11-11,14:08,local,地域,14,BSS山陰放送,いよいよ使えなくなる「紙の保険証」12月1日で有効期限切れに…「マイナ保険証」がなかったらどうなる?「資格確認書」で保険診療は受けられる?,https://news.yahoo.co.jp/articles/68e611ec08b07c5907f5bfcfbe33d226ce6326be,11/9(日) 7:11
2025-11-11,14:08,local,地域,15,琉球新報,「あんた方が悪い」古謝市長が南城市議選の結果受け、見解「異常な報道が影響」,https://news.yahoo.co.jp/articles/e075e39bdb2086ab88e3195a7c898c8def726bc8,11/11(火) 13:03
2025-11-11,14:08,local,地域,16,関西テレビ,【速報】斎藤知事　逮捕のNHK党・立花容疑者巡り　改めて「捜査中でコメントは差し控えさせていただいている」　SNS発信については「詳細を見たことはありません」,https://news.yahoo.co.jp/articles/71b6dd36b89a6dfe73b9cc9bbd5db838e55d97a7,11/11(火) 11:38
2025-11-11,14:08,local,地域,17,河北新報,仙台高専名取キャンパスに熊、学校は臨時休校,https://news.yahoo.co.jp/articles/0c6d7ce47253be59d5b957db28b77ad206c60379,11/11(火) 12:49
