scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-11,00:08,local,地域,1,千葉日報オンライン,【速報】関東・東北・中部・北海道で地震　M6.2　東京、埼玉、北海道、茨城、宮城などで揺れ　最大震度3　震源は三陸沖,https://news.yahoo.co.jp/articles/8f39b9d56ffd7e66cf101e136c2edb321af6d407,11/10(月) 16:50
2025-11-11,00:08,local,地域,2,神戸新聞NEXT,鎮痛薬を指示量の5倍投与、患者の心肺一時停止　医師が「聞き間違い」　神戸・中央市民病院,https://news.yahoo.co.jp/articles/b7abbbc123855df91097f32921e7bdaa3270be43,11/10(月) 19:37
2025-11-11,00:08,local,地域,3,埼玉新聞,【速報】2人組が窓ガラス割り住宅に侵入、逃走　埼玉・入間,https://news.yahoo.co.jp/articles/d5140c79131e5ed0e624d9fe3fd4a1cac3f2d02b,11/10(月) 22:53
2025-11-11,00:08,local,地域,4,八重山日報,首相に「汚い首斬ってやる」  台湾有事巡り中国総領事,https://news.yahoo.co.jp/articles/58958529595f8433d5e49864e602acb2f0f726e5,11/10(月) 19:53
2025-11-11,00:08,local,地域,5,BSS山陰放送,いよいよ使えなくなる「紙の保険証」12月1日で有効期限切れに…「マイナ保険証」がなかったらどうなる?「資格確認書」で保険診療は受けられる?,https://news.yahoo.co.jp/articles/68e611ec08b07c5907f5bfcfbe33d226ce6326be,11/9(日) 7:11
2025-11-11,00:08,local,地域,6,MBSニュース,【速報】立花孝志容疑者の「勾留」が決定　神戸地検の勾留請求を神戸地裁が認める　身柄拘束が続くことに　元兵庫県議への名誉毀損疑いで逮捕,https://news.yahoo.co.jp/articles/7ddb62f47d75c6f958bba7d7f28378ddf7ea0cc0,11/10(月) 17:14
2025-11-11,00:08,local,地域,7,仙台放送,【速報】仙台市若林区のマンションで男児が転落　意識不明で搬送後に死亡確認,https://news.yahoo.co.jp/articles/02fb079fa037b69309a84ff0f1c1087d5edf0082,11/10(月) 18:01
2025-11-11,00:08,local,地域,8,読売テレビ,【続報】「でっちあげ」「気の毒だが自業自得」N党・立花孝志容疑者の6件の名誉毀損容疑すべてを立件　兵庫県警,https://news.yahoo.co.jp/articles/ced62d0f9cba3470a9156a09ab235a8911a7f9fa,11/10(月) 11:44
2025-11-11,00:08,local,地域,9,埼玉新聞,【速報】三陸沖でM6.2の地震　関東まで広く揺れる　最大震度3　埼玉、東京でも揺れ観測,https://news.yahoo.co.jp/articles/6139e9f7c252b82362b96182fcaea8dd6827fe64,11/10(月) 17:17
2025-11-11,00:08,local,地域,10,山陽新聞デジタル,50代男性がゴール直前で心肺停止→AEDで蘇生　おかやまマラソン、待機していた医療従事者らが救命処置,https://news.yahoo.co.jp/articles/d29e31001b5dfd5d4ed52b7858b12e9f78cdf76b,11/10(月) 18:47
2025-11-11,00:08,local,地域,11,関西テレビ,【速報】元兵庫県議の名誉毀損した疑いNHK党・立花容疑者『先月ドバイに渡航』受け兵庫県警が海外逃亡などを警戒して逮捕に踏み切る,https://news.yahoo.co.jp/articles/f31613f505d389767f4abeca1fbed8f051290a01,11/10(月) 10:35
2025-11-11,00:08,local,地域,12,NBS長野放送,クマが日帰り温泉施設の駐車場に…利用客が目撃　温泉郷では10日午前、1頭を捕獲して山中に逃がす　周辺で目撃相次ぐ　住民や観光客に注意呼びかけ　長野・大町市,https://news.yahoo.co.jp/articles/8a142aa40ffa5cca6802c5af9d04d9176821b83d,11/10(月) 23:18
2025-11-11,00:08,local,地域,13,関西テレビ,オンライン会議中に顔の画像を保存され、気付かないうちにフェイクポルノをつくられた女性も...埼玉県の会社員らを書類送検,https://news.yahoo.co.jp/articles/41b878e233eaaa31bc0c4ce2bdbb4b94c5f62561,11/10(月) 22:17
2025-11-11,00:08,local,地域,14,HBCニュース北海道,【速報】札幌市中央区の住宅街にクマ出没「家の敷地にヒグマがいる」と住人通報、札幌市「地域一帯で出没する恐れ」警戒をよびかけ,https://news.yahoo.co.jp/articles/e2baa337391c2a7a27d56bc6422484b7b69e16a1,11/10(月) 20:29
2025-11-11,00:08,local,地域,15,WBS和歌山放送ニュース,紀州鉄道が鉄道事業廃止検討・事業譲渡先探しが急務／和歌山県御坊市,https://news.yahoo.co.jp/articles/6a90a850d103b4c222e2d2e3f0a3fb9b6ec3a158,11/10(月) 22:58
2025-11-11,00:08,local,地域,16,MBSニュース,【速報】“ほぼ寝たきり”介護状態の母親に暴行加え殺害か…53歳息子逮捕　頭や腹部に外傷‥下腹部の動脈は一部破れ死因は出血性ショック　逮捕に「母を殺していない。暴力も振るっていない」大阪・吹田市,https://news.yahoo.co.jp/articles/4335898b6bd3c53ffe3e78df74f5a1cc586ff8a9,11/10(月) 22:37
2025-11-11,00:08,local,地域,17,テレビ高知,"【台風情報】台風26号は急カーブし日本へ接近の予想⋯九州など各地""アウターバンド""による大雨に注意　沖縄は警報級の大雨の恐れ【雨風シミュレーション】",https://news.yahoo.co.jp/articles/668695e6bb4811c1d2e8586fc29148116a34ef9c,11/10(月) 21:56
2025-11-11,00:08,local,地域,18,ABCニュース,【速報】増山県議、NHK党の立花党首の逮捕に対して「どうこう言う立場じゃない」　過去には非公開の百条委の音声データを提供,https://news.yahoo.co.jp/articles/c1c131003e8c0a915ac3252136dff1b7cb194c23,11/10(月) 12:03
2025-11-11,00:08,local,地域,19,読売テレビ,【速報】ほぼ寝たきりの80歳母親に暴行加え殺害した疑い　53歳の息子逮捕「殺していません」否認,https://news.yahoo.co.jp/articles/9270b79e5b4ae2c72a0125b1f9f8ce3be19e9a04,11/10(月) 22:44
2025-11-11,00:08,local,地域,20,TNCテレビ西日本,【続報】イオンモールの“刃物男”　ナイフを3本所持か　元交際相手「職場に来るかもしれない」相談受けた警察が警戒　福岡・福津市,https://news.yahoo.co.jp/articles/65a2251bf3273e76b30df7fcb98ae8e8b6c5ba37,11/10(月) 12:28
2025-11-11,00:08,local,地域,21,テレビユー山形,【台風情報】今後はカーブし沖縄に接近か...大型の台風26号（フォンウォン）　このあとの勢力と進路を詳しく　最大瞬間風速55メートル予報　沖縄への影響は? 全国の天気を地方ごとに　気象庁,https://news.yahoo.co.jp/articles/71da5f08b4191b2a728c1df72d03c92f15ed0896,11/10(月) 21:30
2025-11-11,00:08,local,地域,22,RCC中国放送,「腹パンかますぞ」マスク着用求めた医療施設の職員を脅迫か　会社員の男（53）を逮捕「これで脅迫と言われても…」と供述　広島,https://news.yahoo.co.jp/articles/d3a54761fdaa7c520b1c1dba6040477f8b184be8,11/10(月) 17:50
2025-11-11,00:08,local,地域,23,STVニュース北海道,「女子高生と性行為がしたかった」押収したスマホに残されたやりとりで発覚　46歳男を再逮捕　北海道,https://news.yahoo.co.jp/articles/ea9c170eda4a9046baa372fde5e4d3094535161f,11/10(月) 21:06
2025-11-11,00:08,local,地域,24,テレビユー山形,【台風情報】大型の台風26号（フォンウォン）　今後カーブし沖縄に接近か...最大瞬間風速55メートル予報　このあとの勢力と進路を詳しく　沖縄への影響は? 全国の天気を地方ごとに　気象庁,https://news.yahoo.co.jp/articles/5850e7900d946309811dcacbec0372ef70382f0c,11/10(月) 19:54
2025-11-11,00:08,local,地域,25,茨城新聞クロスアイ,自転車の女性はねられ意識不明　茨城・阿見,https://news.yahoo.co.jp/articles/10330500caefc82e3feffe9c5e6813ca47d2c8c2,11/10(月) 21:20
2025-11-11,00:08,local,地域,26,北海道ニュースUHB,【ヒグマの写真あり】札幌・円山動物園でクマ侵入か_園内の複数箇所で足跡発見...窓枠に取り付けられた金網が破損も_電気柵設置し警戒強化〈北海道〉,https://news.yahoo.co.jp/articles/c34220dacecf911cd38451fa74c66e2e2b7e8b09,11/10(月) 18:23
2025-11-11,00:08,local,地域,27,北國新聞社,北鉄路線バス、また廃止 　来春、金沢中心に７区間　人手不足理由に８年連続,https://news.yahoo.co.jp/articles/e120df1816ee2ec8bb91fb303b2fcd55245fffc4,11/10(月) 21:36
2025-11-11,00:08,local,地域,28,HBCニュース北海道,「自由気ままに生活をしたかった」高齢の父親の死亡を隠して年金を詐取か　遺体を自宅に放置し4年間約375万円を…62歳男を再逮捕　北海道網走市,https://news.yahoo.co.jp/articles/fcfb2fc4a104fdd9b1e02afb8798ea54513d5160,11/10(月) 19:59
2025-11-11,00:08,local,地域,29,読売テレビ,【速報】阪急神戸線・王子公園駅で人身事故…約2時間40分運転見合わせ　約6万2300人に影響,https://news.yahoo.co.jp/articles/d0180beb88e7fd53b43c6eb66f89124dc2ea394c,11/10(月) 16:39
2025-11-11,00:08,local,地域,30,NBC長崎放送,なぜ?…負債総額1億4900万円あまり　長崎県職員生協が破産申請へ,https://news.yahoo.co.jp/articles/475f7287de9d14ce0d8bc1ff06108ab66d804fd6,11/10(月) 16:39
2025-11-11,00:08,local,地域,31,STVニュース北海道,【速報】雪の上にまっすぐ歩いたクマの足跡が…目撃など通報相次ぎ警戒続く　札幌市中央区宮の森,https://news.yahoo.co.jp/articles/598b472ebe2ff2a8a660a2f7d689fa12c86f4617,11/10(月) 21:13
2025-11-11,00:08,local,地域,32,NBS長野放送,「クマが玄関先にいた」中学校近くの住宅敷地内で目撃　住民に注意呼びかけ　長野・岡谷市,https://news.yahoo.co.jp/articles/1fa510541ebd12fc5f76d6419712cd7865d528eb,11/10(月) 20:57
2025-11-11,00:08,local,地域,33,NBS長野放送,クマに小中学校の窓が壊される　足跡がポツポツと　発見に至らず　保護者「外で遊ばないよう注意する」　学校では部活動や屋外活動を控える　長野・塩尻市,https://news.yahoo.co.jp/articles/89dab32b53a5fdc4c8afd55a1ee230dc6509baf8,11/10(月) 20:47
2025-11-11,00:08,local,地域,34,RBC琉球放送,陸路では行けない西表島の浜でシュノーケリング客が溺れる　その後死亡,https://news.yahoo.co.jp/articles/c28d40862b39991067ee4c6865a86639df478601,11/9(日) 8:50
2025-11-11,00:08,local,地域,35,メ〜テレ（名古屋テレビ）,60代女性が投資詐欺で1億1200万円だまし取られる　名古屋,https://news.yahoo.co.jp/articles/635a5efb3949e333c8a2000f1cf7c49ca1141554,11/10(月) 19:57
2025-11-11,00:08,local,地域,36,仙台放送,【速報】「面識ない高校生を暴行死」仙台・国分町　２６・２７歳男「暴行していない」「死因と関係ない」,https://news.yahoo.co.jp/articles/c6385368f7a9d9d2ec180b88ff34f2df3e3af780,11/10(月) 13:44
2025-11-11,00:08,local,地域,37,RBC琉球放送,【古謝市長】セクハラ疑惑で市議会解散も “市長派” 当選はわずか2人で窮地　「異常な報道」とマスコミ敵視　近く再び不信任→失職の公算,https://news.yahoo.co.jp/articles/77ee7d37ce1f215992be8615db95648cc56ff09f,11/10(月) 20:35
2025-11-11,00:08,local,地域,38,埼玉新聞,【速報】埼玉で停電　約1290軒　復旧まで2時間超の見込み,https://news.yahoo.co.jp/articles/3fa024728efbb9921c078ae3c6b0ab96d3437756,11/10(月) 17:38
