scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-13,20:07,entertainment,エンタメ,1,中日スポーツ,辻希美、第５子・次女の名付け　子供３人が『キラキラネーム』に猛抗議　「意見がすごい強くて…めちゃめちゃ割れてる」,https://news.yahoo.co.jp/articles/43eb2c3c14744bfbabb1b04db4f48608376adaf1,8/13(水) 15:35
2025-08-13,20:07,entertainment,エンタメ,2,スポーツ報知,あばれる君　難関検定に合格「えぇー！」「すごすぎ」「えぐい！」「最上位」本名も公開,https://news.yahoo.co.jp/articles/de76edd2db8cd0d3cdcfeb6e2078ed2e34104936,8/13(水) 16:55
2025-08-13,20:07,entertainment,エンタメ,3,マイナビニュース,2025年夏ドラマ23作、“視聴率無視”でガチ採点　「圧巻」「非の打ち所がない」「特筆すべきレベル」の秀逸作とは,https://news.yahoo.co.jp/articles/d6e1bb46dfec6726b25fb8449d94e54b564dd418,8/13(水) 18:00
2025-08-13,20:07,entertainment,エンタメ,4,ENCOUNT,元野球部主将の紅白出場歌手、出場辞退の広陵は「辞退して正解だったのかな…」複雑胸中明かす,https://news.yahoo.co.jp/articles/cab2b5d706fe55bbdfedaad3da3971354f4185fb,8/13(水) 16:29
2025-08-13,20:07,entertainment,エンタメ,5,スポニチアネックス,ロザン宇治原　広陵出場辞退に私見「もう学校が調査するのやめた方がいい」「被害者が一番守られなければ」,https://news.yahoo.co.jp/articles/28fb4c66a79e1d4992cf9fa292b787dc8da5e7bf,8/13(水) 16:24
2025-08-13,20:07,entertainment,エンタメ,6,オリコン,『なんでも鑑定団』42年前のホンダ名車、本人評価額300万円→“ド級値”の鑑定結果　「そんなにいくの？」今田耕司驚き,https://news.yahoo.co.jp/articles/d041705a1e0ed4db93a93da2d2696768e85572bc,8/13(水) 9:40
2025-08-13,20:07,entertainment,エンタメ,7,スポーツ報知,電撃再婚から３年…伊達公子さん　イケメン夫と２ショット「美男美女」雰囲気ガラリ「ますますステキ」,https://news.yahoo.co.jp/articles/f8f3ca0e4920553fb0f3fcd7da83e5c3957ddbc6,8/13(水) 9:55
2025-08-13,20:07,entertainment,エンタメ,8,スポニチアネックス,「ほとんど脚だね」45歳蛯原友里の最新ショットにファン絶句「凄まじいスタイル」「信じられない」,https://news.yahoo.co.jp/articles/d3cd4228c4755466476e3a3365c42c95cab7a099,8/13(水) 17:04
2025-08-13,20:07,entertainment,エンタメ,9,マグミクス,『鬼滅 無限城編』台湾の入場特典が「スゴい」と話題　キラキラカードに日本ファン「欲しい」,https://news.yahoo.co.jp/articles/216b5f8134bd102a58a4122cb55bd26349cff774,8/13(水) 18:20
2025-08-13,20:07,entertainment,エンタメ,10,スポニチアネックス,狩野英孝　20年以上我慢していた“禁断食材”を食すも…アレルギー再発「ブワーーっと出ました」,https://news.yahoo.co.jp/articles/fd22277661dc4b70d61e1b7282f59243857b2267,8/13(水) 17:22
2025-08-13,20:07,entertainment,エンタメ,11,モデルプレス,高橋文哉「プライベートでもお兄ちゃんしていただいてる」俳優を絶賛「めっちゃかっこいい」「醸し出すオーラというか色気」,https://news.yahoo.co.jp/articles/660471f2fa6b91123e90fcb25feeeada88262c6c,8/13(水) 16:39
2025-08-13,20:07,entertainment,エンタメ,12,デイリースポーツ,「聖闘士星矢」主題歌の歌手　腎臓がんで死去　６１歳　伝説ギタリストらとバンド結成も,https://news.yahoo.co.jp/articles/0b1786b746f000fdd357a8701675d9805b17f73f,8/13(水) 19:00
2025-08-13,20:07,entertainment,エンタメ,13,スポニチアネックス,GACKT　「久しぶりに徹夜して一気見」韓国発の日本版ドラマに激ハマり大絶賛「マジで驚いた」,https://news.yahoo.co.jp/articles/9027265d9eac0bee494dc32a37c17bda487fe6aa,8/13(水) 10:58
2025-08-13,20:07,entertainment,エンタメ,14,めざましmedia,「可愛い過ぎだろぉ」辻󠄀希美 生まれたばかりの次女の初めての笑顔を公開!“ババ”が「令和版のゲップ」に初挑戦する姿も,https://news.yahoo.co.jp/articles/793b93fd9a3cd6af0f2ad6b076a0eb07b92729a3,8/12(火) 21:31
2025-08-13,20:07,entertainment,エンタメ,15,スポニチアネックス,80年代人気アイドル、実は芸名に不満だった「松と子が決まっていて…えーやだやだって」,https://news.yahoo.co.jp/articles/6e96f931de44b15148400cbe0dc664f9927b4560,8/13(水) 17:50
2025-08-13,20:07,entertainment,エンタメ,16,スポニチアネックス,元「ONE　N’　ONLY」上村謙信被告　香港でのわいせつ行為で有罪判決　罰金1万5千香港ドル,https://news.yahoo.co.jp/articles/a5263470c0438ab7178a320ec8959daf8a4ddaa3,8/13(水) 18:29
2025-08-13,20:07,entertainment,エンタメ,17,マグミクス,『あんぱん』なぜ嵩のもとにミュージカルの仕事が？　史実では永六輔がやなせたかしに「意外な理由」で頼んでいた,https://news.yahoo.co.jp/articles/dba8dc9b7d6da21ac97e720be089ccd4a60725bf,8/12(火) 21:05
2025-08-13,20:07,entertainment,エンタメ,18,クランクイン！,19歳になったトム・クルーズの娘スリ、珍しく母ケイティ・ホームズの撮影現場で目撃される,https://news.yahoo.co.jp/articles/657a3ed0452ce73a2d776b2c93a5fe7a2950e0aa,8/13(水) 17:00
2025-08-13,20:07,entertainment,エンタメ,19,日刊スポーツ,「聖闘士星矢」主題歌「ペガサス幻想」歌手死去　NoBこと山田信夫さん61歳　特撮ソングでも人気,https://news.yahoo.co.jp/articles/fb863fd42822e463c61dea39fbda06b3512b4862,8/13(水) 18:01
2025-08-13,20:07,entertainment,エンタメ,20,スポーツ報知,「ああ、あれ河相我聞！！！？」美青年から激変！５０歳の現在に衝撃「ビックリ」「見直した」,https://news.yahoo.co.jp/articles/ea957cb4fb49031cf61726fdbf4d854b0635e753,8/13(水) 14:55
2025-08-13,20:07,entertainment,エンタメ,21,デイリースポーツ,宮迫博之「こんな所で普通の人と一緒に食べてんの？」ジュニアと遭遇も店員が制止「ちょっと。もう、いいですか？」,https://news.yahoo.co.jp/articles/a34244c52ca3f0193d8e11ffea90b7b848ffa36a,8/13(水) 14:43
2025-08-13,20:07,entertainment,エンタメ,22,ABEMA TIMES,Dream Ami（37）、水着姿に反響「貴重かも」「ビキニがとっても似合う」,https://news.yahoo.co.jp/articles/04de949f55c96be1975aee957ae11fed3bd8e3c3,8/13(水) 13:09
2025-08-13,20:07,entertainment,エンタメ,23,スポーツ報知,１２キロ減量から７年…佐藤仁美の最新姿に仰天「どこの少女」「めちゃカワ」「ほれ直した」離婚も経験,https://news.yahoo.co.jp/articles/7df92d9ae3b5af793a1d4af1da122183188800b6,8/13(水) 12:35
2025-08-13,20:07,entertainment,エンタメ,24,ENCOUNT,『なんでも鑑定団』本人評価額「300万円」ホンダ名車、鑑定結果にスタジオざわつく　専門家も仰天「滅多にお目にかかれない」,https://news.yahoo.co.jp/articles/4456df29b2cba25874694554c1f904c522c1e872,8/13(水) 19:03
2025-08-13,20:07,entertainment,エンタメ,25,クランクイン！,“軽トラ女子”グラドル27歳・三田悠貴、お風呂での撮影姿が「スタイル抜群」「女神」「最高すぎる」,https://news.yahoo.co.jp/articles/af447fe5eda8907e3360df0b6048090c45750c58,8/13(水) 18:00
2025-08-13,20:07,entertainment,エンタメ,26,スポニチアネックス,吉川晃司　103キロ投球に場内大歓声！地元広島「ピースナイター」始球式、黒タンク姿で見事ノーバン,https://news.yahoo.co.jp/articles/f9ab9a52df9f5768909f99a3df3a5c4b29cecc68,8/13(水) 17:59
2025-08-13,20:07,entertainment,エンタメ,27,スポーツ報知,大久保佳代子イラッ！容姿をほめてきた年下女性タレントに「どの口が言ってんだ」「上から」,https://news.yahoo.co.jp/articles/5bbe7b8702f87b6fb003f4540d9aa89deca94b0d,8/13(水) 16:00
2025-08-13,20:07,entertainment,エンタメ,28,スポニチアネックス,玉川徹氏　石破首相の戦後80年談話「出すべきだった」と私見　党内反発も「反対の方々も靖国神社に…」,https://news.yahoo.co.jp/articles/acbf641f6d3ffaaff3b2b3a8b603bc8f2afddab7,8/13(水) 15:58
2025-08-13,20:07,entertainment,エンタメ,29,スポーツ報知,４５歳差婚から１４年…現在の加藤茶にネット二度見「本当に」妻の綾菜にも驚き「マジで…」,https://news.yahoo.co.jp/articles/ed75afed3d9cba64ac26adf1d1b83403ee1e773b,8/13(水) 10:55
2025-08-13,20:07,entertainment,エンタメ,30,クランクイン！,中島史恵57歳、梶原真弓58歳とミニスカで美スタイル全開　ファン魅了　新ユニットでデビュー,https://news.yahoo.co.jp/articles/f55416cbb2fdb27187ab2c4906a0d1c7c048199d,8/13(水) 18:00
