scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-13,12:31,sports,スポーツ,1,デイリースポーツ,村上宗隆の確信サヨナラ弾が米国でも話題　メッツ専属放送局「編成部長が視察した」ド軍専門メディアも「彼を調査している」,https://news.yahoo.co.jp/articles/86dc42e5e31ddd4b6affb10e44420caf52e5f4d9,8/13(水) 9:24
2025-08-13,12:31,sports,スポーツ,2,スポーツ報知,【甲子園】健大高崎・石垣元気の１５５キロに聖地どよめき　７回から救援　１２球団は編成幹部クラスが熱視線,https://news.yahoo.co.jp/articles/f89c5d7308c953cc61080c4f1817e4240c5a10b2,8/13(水) 10:03
2025-08-13,12:31,sports,スポーツ,3,スポニチアネックス,【甲子園】史上初、昨春夏王者の初戦対戦は京都国際に軍配　西村一毅160球完投、史上7校目夏連覇へ発進,https://news.yahoo.co.jp/articles/2c697c731c03585538d219e9f2c22d53406ef4a6,8/13(水) 10:17
2025-08-13,12:31,sports,スポーツ,4,東スポWEB,【MLB】「年俸払い過ぎランキング」にドジャースから5選手　投手1位は〝42億円男〟,https://news.yahoo.co.jp/articles/1ae6e202d029da31a28650d4a623185dc3ae66f4,8/13(水) 11:20
2025-08-13,12:31,sports,スポーツ,5,サンケイスポーツ,V候補の健大高崎が初戦敗退　青柳博文監督「試合展開を読み間違えた」,https://news.yahoo.co.jp/articles/2f2c7fac5cc41daed346e71c115868c06a285818,8/13(水) 11:23
2025-08-13,12:31,sports,スポーツ,6,東スポWEB,【バスケ】男子代表 アジア杯屈辱敗退…ホーバス監督解任論が沸騰「八村を優先した方がいい」の声,https://news.yahoo.co.jp/articles/75aa973a1c839e4bf558848b2f80b00e01648044,8/13(水) 3:01
2025-08-13,12:31,sports,スポーツ,7,サッカーキング,平河悠が今季初ゴール！　ブリストル・シティのカラバオ杯2回戦進出に貢献,https://news.yahoo.co.jp/articles/84337bea8d290cf9b1b589b984aae785e94e4c43,8/13(水) 8:20
2025-08-13,12:31,sports,スポーツ,8,スポニチアネックス,【バスケ男子】富永啓生3P不発…相手からトラッシュトーク受けていたと告白「悔しい気持ちでいっぱい」,https://news.yahoo.co.jp/articles/34bd6f0ccb39fd140b9b8d5b37bb35fc2d47e7de,8/13(水) 3:32
2025-08-13,12:31,sports,スポーツ,9,Full-Count,甲子園のNHK中継で“乱入”　 大会屈指の好カードで謎の声…ネット騒然「気になる」,https://news.yahoo.co.jp/articles/98d6d15c58ea449ccd8fde99c2d288e93b277a6f,8/13(水) 11:53
2025-08-13,12:31,sports,スポーツ,10,高校野球ドットコム,トミー・ジョン手術から復帰した健大高崎の147キロ左腕が久しぶりの甲子園マウンドも...ストレート走らず2失点,https://news.yahoo.co.jp/articles/a49dbcab7cbf0a937d5e1d6181d728762714f842,8/13(水) 9:55
2025-08-13,12:31,sports,スポーツ,11,Full-Count,阪神の代役4番が存在感、専門家も期待「チーム力が上がる」　2年ぶりVへ加速,https://news.yahoo.co.jp/articles/1abfdaef075ef38e288612c8ff95f16630d9713f,8/13(水) 8:10
2025-08-13,12:31,sports,スポーツ,12,Full-Count,広島キラーが無残KO、阪神バッテリーが犯した“過ち”　専門家も疑問「どうなんだろう」,https://news.yahoo.co.jp/articles/4d4f9c32cfb6eaea6c54a83374528a744fa1c27e,8/13(水) 11:16
2025-08-13,12:31,sports,スポーツ,13,スポーツ報知,【甲子園】中越の応援に広島ファン歓喜…「それだけで応援してしまう」,https://news.yahoo.co.jp/articles/af1cf9778bad1e6fba49114ac91b541300cf7dff,8/13(水) 11:37
2025-08-13,12:31,sports,スポーツ,14,スポニチアネックス,【甲子園】健大高崎の158㌔右腕・石垣元気がプロ志望表明「1本で」　左肘TJ手術から復活の佐藤龍月も,https://news.yahoo.co.jp/articles/c38d86cbcc7f7ad81c9f0fb9f6992f169f805049,8/13(水) 10:37
2025-08-13,12:31,sports,スポーツ,15,J-CASTニュース,「野球がうまければ何でも許されるのか」、元プロ選手が広陵高校「暴力事案」に持論...「勘違いが勘違いを生む」,https://news.yahoo.co.jp/articles/d07a30b8671ef699ca1c8291519adb1de5e748ee,8/13(水) 11:54
2025-08-13,12:31,sports,スポーツ,16,スポーツ報知,大谷翔平　訴えられる…ハワイの高級住宅開発巡り代理人とともに開発業者と不動産ブローカーが提訴,https://news.yahoo.co.jp/articles/ea75edf6896221789892b41659a7687838066da5,8/13(水) 4:10
2025-08-13,12:31,sports,スポーツ,17,デイリースポーツ,プロ野球超大物選手の２５歳年上妻　どこでもチュー、なぜか遠征先の選手用食堂にもいた　五十嵐氏「この前、良かったわ」と好投ほめられた　浜田雅功爆笑,https://news.yahoo.co.jp/articles/26b2773cdcf77a65b3360ee724555b5496b44c7c,8/13(水) 10:06
2025-08-13,12:31,sports,スポーツ,18,サンケイスポーツ,阪神・藤川球児監督、今季ワースト9失点M「28」足踏みも佐藤輝に異例連休　中野は途中出場　これが球児流！この1週間で主軸5人休ませた,https://news.yahoo.co.jp/articles/de3e229119b6a1f86f6c7d7644b16eccacfb0742,8/13(水) 7:30
2025-08-13,12:31,sports,スポーツ,19,スポーツ報知,ハワイ住宅開発巡り訴えられた大谷翔平、巻き添えの可能性…「代理人は選手を代表。本人にも責任」と原告側,https://news.yahoo.co.jp/articles/6d5f52c733795619d84db58c1514c742408924b6,8/13(水) 8:15
2025-08-13,12:31,sports,スポーツ,20,4years.,父は広島東洋カープのスカウト、兄も健大高崎で甲子園出場　春夏連覇を狙った昨年、誓い合った「誰かのために戦おう」,https://news.yahoo.co.jp/articles/8be606a4965dd96456e4f811258a70f5c6b0b9cf,8/13(水) 10:10
2025-08-13,12:31,sports,スポーツ,21,CoCoKARAnext,藤川阪神、広島に“変則オーダー”で今季ワースト9失点大敗にX注目　「坂本さんは休ませなくていいの？」「広島は意地、見せたな」,https://news.yahoo.co.jp/articles/f96af6eed62fbfaeb4a12194adc33d6f7029f45c,8/13(水) 11:08
