scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-13,06:07,domestic,国内,1,デイリースポーツ,橋下氏が砲撃　反発する高市早苗氏に「『親中』とレッテル貼るような人は日本のトップにはなれない。日本保守党レベル」　中国に厳しい態度は賛成だが　総裁選は期待していると,https://news.yahoo.co.jp/articles/c410cb9eb07165f1b705d4f8bc1f822549c19f02,8/12(火) 22:57
2025-08-13,06:07,domestic,国内,2,TBS NEWS DIG Powered by JNN,「いつ帰ってくるんや」日航機墜落で娘3人亡くし錯乱した母、守り続けた父の最期　悲しみを抱きながら生きた遺族の40年,https://news.yahoo.co.jp/articles/8b0c413ba947106b4210a9e2d59f43897eddbed7,8/11(月) 17:01
2025-08-13,06:07,domestic,国内,3,テレビ朝日系（ANN）,「犠牲になるのは女子ども」戦争が終わっても…満州で起きた“性暴力”そして“中絶”,https://news.yahoo.co.jp/articles/2ed51290c46c777c900383ff0caeddfeffec44cc,8/13(水) 2:36
2025-08-13,06:07,domestic,国内,4,CBCテレビ,中国側から「急きょ重要な公務が入ったため対応が難しくなった」との連絡　愛知県の大村知事が8月24日からの江蘇省など中国訪問を取りやめに,https://news.yahoo.co.jp/articles/ef7891741c1addf9cd9646a615f6115b85d082dc,8/13(水) 3:12
2025-08-13,06:07,domestic,国内,5,朝日新聞,ポケモンカード、マックは300万枚準備「レアじゃない」転売に困惑,https://news.yahoo.co.jp/articles/3ace531ea2257b9d7bcf71f64bad32f1b73861c1,8/12(火) 18:00
2025-08-13,06:07,domestic,国内,6,読売新聞オンライン,群馬県警の「取扱注意」資料から浮かぶ日航機墜落事故、生存者４人が明かした機内状況とは,https://news.yahoo.co.jp/articles/516a504814e8bd7f611a343961b5a8fb16c0f964,8/13(水) 5:05
2025-08-13,06:07,domestic,国内,7,毎日新聞,福岡県、適正価格の5倍で土地買収　地権者の団体幹部にそんたくか,https://news.yahoo.co.jp/articles/75ad9983a693602b1d3116fe82ca33aed673ad95,8/13(水) 5:00
2025-08-13,06:07,domestic,国内,8,毎日新聞,万博で万引き容疑の大学生3人　関西まで無賃乗車や不正入場の疑いも,https://news.yahoo.co.jp/articles/3e19723a11e13a68831ba2c7800b749af5cb6369,8/13(水) 5:00
2025-08-13,06:07,domestic,国内,9,よろず～ニュース,ひろゆき氏〝ハッピーセット問題〟に提案「店内で食べ終わったお客さんにだけポケカ配ればよくない？」,https://news.yahoo.co.jp/articles/dd8bd06b20eee6c00e9ec40bdc9fb77b611a39b6,8/12(火) 18:22
2025-08-13,06:07,domestic,国内,10,東海テレビ,名門ホテルでディナーの宿泊客7人が嘔吐等の体調不良「食中毒」とは断定されず 6月にもありいずれも原因不明,https://news.yahoo.co.jp/articles/b4bee977f6de1ffba4dfec8616ef779f6aaf8056,8/12(火) 21:17
2025-08-13,06:07,domestic,国内,11,TBS NEWS DIG Powered by JNN,ジャンボ機墜落の”凄惨な現場”で遺体と寝た夜　「職業を間違えた」ーー陸自元幕僚長が語るストレス障害との闘い　日航機墜落40年,https://news.yahoo.co.jp/articles/bfa9cc95f6d0c6f7e2698e6e4af6222ed3cda348,8/12(火) 17:03
2025-08-13,06:07,domestic,国内,12,時事通信,黒木瞳さん、初の慰霊登山　宝塚同期が犠牲、事故40年で決意　日航機墜落,https://news.yahoo.co.jp/articles/f3be59a8ca77b4e6c18b760ed2468b48b342dfdb,8/12(火) 16:36
2025-08-13,06:07,domestic,国内,13,スポーツ報知,東国原英夫氏のイケメン長男・加藤守氏　新婚妻と２ショット！母・かとうかず子の誕生日だった今年２月に結婚,https://news.yahoo.co.jp/articles/7e82b4b8417edb738eb9b6cecebe532fb3bedf79,8/12(火) 14:00
2025-08-13,06:07,domestic,国内,14,日刊スポーツ,石丸伸二氏、資格試験不合格を告白「みっともない、恥ずかしすぎる」苦笑い「普通に時間…」,https://news.yahoo.co.jp/articles/4413b82be278972394034de97d9371173e9c6a16,8/12(火) 5:10
2025-08-13,06:07,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,【速報】なかやまきんに君さんの会社から800万円を騙し取った疑い　元マネージャー補助の男を逮捕,https://news.yahoo.co.jp/articles/6eecaa5ecd9d29c5a161eaeda4fcda945c241f27,8/12(火) 16:02
2025-08-13,06:07,domestic,国内,16,日刊スポーツ,高市早苗氏、橋下徹氏に強く反論「何故、私が自民党を出ていかなくてはならないのでしょうか？」,https://news.yahoo.co.jp/articles/5436b1142104989bf6ae84fd2ae78eac438f8ecf,8/12(火) 18:50
2025-08-13,06:07,domestic,国内,17,デイリースポーツ,「コメンテーターの地位で好き勝手言わないでくれ」国民・玉木代表、「玉木全権財務大臣」など語る人物にＴＶで注意「政局に絡むんだったら」,https://news.yahoo.co.jp/articles/881d24300f2814426f76f943e1de7e529944a1df,8/11(月) 15:52
2025-08-13,06:07,domestic,国内,18,スポニチアネックス,疑惑の伊東市長　菊地幸夫弁護士が新たな問題指摘　公開画像に「承諾取っているんですかね？」,https://news.yahoo.co.jp/articles/c80a9b2eecae560e4e6b27ae1a4b1654b4b182af,8/12(火) 15:52
2025-08-13,06:07,domestic,国内,19,TBS NEWS DIG Powered by JNN,「行けなくてごめんね」客室乗務員だったいとこと“最後の会話” その後パイロットになった男性が慰霊登山で「空の安全」を誓う【日航機墜落40年】,https://news.yahoo.co.jp/articles/a901bc144f5c3d33f679f52108a51a7b83814a3d,8/12(火) 13:31
2025-08-13,06:07,domestic,国内,20,読売新聞オンライン,「しゃんしゃんせい！」25人乗せた観光船が炎上、沈むと感じた漁師は叫んだ…緊迫の10分・地元漁船の救出劇,https://news.yahoo.co.jp/articles/b53c7ef97a1a2a9b0b27b312328d5e453eb390f7,8/12(火) 17:00
2025-08-13,06:07,domestic,国内,21,デイリースポーツ,「意味不明過ぎる」東洋大疑惑の市長　突然、沈黙破って事実公開すると宣言→ＳＮＳに奇妙ＬＩＮＥスクショ　ネット「わかり難い」「卒業証書出せ」,https://news.yahoo.co.jp/articles/fddbe836cb4c45d326fa70e5d2f462f4bc8e79ef,8/11(月) 18:24
2025-08-13,06:07,domestic,国内,22,デイリースポーツ,高市早苗議員　橋下氏に猛反論「なぜ私が自民を出ないといけない？」分裂離党「やんない！」　バリバリ「親中派」以外は出て行けと言われてるに等しい話　「橋下氏は以前から私に批判的」とも,https://news.yahoo.co.jp/articles/5280ad66f503d98127c3b905ee67557471551e04,8/12(火) 17:55
2025-08-13,06:07,domestic,国内,23,日刊スポーツ,疑惑の伊東市長の投稿が物議「文春砲を撃たれるみたい」「私は副市長に」真意めぐり「謎」の声も,https://news.yahoo.co.jp/articles/76c7c362a4a5911f30258c1bbcb4b6fe925dce59,8/12(火) 18:42
2025-08-13,06:07,domestic,国内,24,J-CASTニュース,ひろゆき氏、広陵高校めぐる対応にまた持論　「イジメを見過ごした証拠がない限りは、罰を与えてはいけない」,https://news.yahoo.co.jp/articles/55689843aac5fbe517ff04ec7ce950b918f6248c,8/12(火) 15:45
