scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-13,16:08,domestic,国内,1,J-CASTニュース,「SNSの何気ない投稿」が「高校球児の夏を終わらせて...」　テレ朝アナウンサーの広陵高校問題めぐる呼びかけに賛否,https://news.yahoo.co.jp/articles/7505b2f1ed45255cc85333f3081b4d3cf927747b,8/13(水) 13:44
2025-08-13,16:08,domestic,国内,2,デイリースポーツ,【悲報】ネット大荒れ　東洋大学歴疑惑の市長→議長に卒業証書チラ見せ「１９・２秒」反論に失笑→それでも証書は見せない　会見ＴＶ中継され「ヤバすぎ」「田久保の１９・２秒」「イライラ」,https://news.yahoo.co.jp/articles/392636180186244278f08001be7162b5fa4a1176,8/13(水) 13:12
2025-08-13,16:08,domestic,国内,3,デイリースポーツ,橋下氏　突然、石破首相が解散→野党潰し合いで自民過半数の試算あると　総理に残されたウルトラ続投策「自民の嫌がる改革」で支持率上がる　反石破に刺客送る覚悟と,https://news.yahoo.co.jp/articles/1df6334b7b40b169025e6e0620857075f7219117,8/13(水) 12:39
2025-08-13,16:08,domestic,国内,4,ABEMA TIMES,田久保市長が出頭した百条委員会が“ミステリー”に？ 「本当の除籍理由」は5つのうちのどれか？,https://news.yahoo.co.jp/articles/0a6868fc77d52236508dbd456bf6ba06f5ef29f9,8/13(水) 13:27
2025-08-13,16:08,domestic,国内,5,日刊スポーツ,鈴木宗男氏、広陵辞退問題めぐる持論投稿への反響に驚く「一番の問題解決の近道」を新たに提案,https://news.yahoo.co.jp/articles/b34361afe8a84adc570dcb9ba61a4fa0df943bbb,8/13(水) 9:57
2025-08-13,16:08,domestic,国内,6,読売新聞オンライン,群馬県警の「取扱注意」資料から浮かぶ日航機墜落事故、生存者４人が明かした機内状況とは,https://news.yahoo.co.jp/articles/516a504814e8bd7f611a343961b5a8fb16c0f964,8/13(水) 5:05
2025-08-13,16:08,domestic,国内,7,ABEMA TIMES,田久保市長をホンモノの「卒業証書」と「アルバム」で追及→回答は？ 百条委員会で「攻防」 “学歴詐欺疑惑問題”,https://news.yahoo.co.jp/articles/b7aa97877b1ad3ff4144b12a8a546fb569d6296e,8/13(水) 11:12
2025-08-13,16:08,domestic,国内,8,産経新聞,「卒業できていない事実を東洋大と争う考えない」　静岡・伊東市の田久保真紀市長,https://news.yahoo.co.jp/articles/239381086ba9392c620ae933466358a0a7a8360f,8/13(水) 11:34
2025-08-13,16:08,domestic,国内,9,スポニチアネックス,田久保市長“卒業証書”提示は「19.2秒」「議長から、いいじゃん」尋問後の会見でも“チラ見せ”に反論,https://news.yahoo.co.jp/articles/bff0480e1c4465b2b5eb66df32daa4e265e07989,8/13(水) 13:08
2025-08-13,16:08,domestic,国内,10,テレビ朝日系（ANN）,勝手に埋葬する「闇土葬」　外国人増加で霊園トラブル「知らない間にお墓が」,https://news.yahoo.co.jp/articles/c4103ed07a22b5e71cbc12d9ca0d99ecae01bbc5,8/13(水) 13:42
2025-08-13,16:08,domestic,国内,11,日刊スポーツ,橋下徹氏、高市早苗氏の反論受けて連続投稿で私見披露「レッテルを貼って決めつける人には…」,https://news.yahoo.co.jp/articles/6e11c78b6dc2f68437e1e8e4d1d0402a97c36ab2,8/13(水) 10:45
2025-08-13,16:08,domestic,国内,12,J-CASTニュース,自民・高市早苗氏、橋下徹氏に猛反論　「何故、私が自民党を出ていかなくてはならないのでしょうか？」,https://news.yahoo.co.jp/articles/66b154e917b52f6d0792634c64d6934671dea348,8/13(水) 11:15
2025-08-13,16:08,domestic,国内,13,日刊スポーツ,八代英輝弁護士、学歴詐称疑惑伊東市長「偽証になる可能性」が出る場合について言及,https://news.yahoo.co.jp/articles/bd0d87cee79d252ef00580088561e335222e406f,8/13(水) 15:16
2025-08-13,16:08,domestic,国内,14,FNNプライムオンライン,【独自】「“警察24時”を見たような感覚」パトカー6台集結し怒号飛び交う「車降りろよゴラァ」警察官の指示を全力拒否する男性　東京・江戸川区,https://news.yahoo.co.jp/articles/88e025d677fc32956789e78746f448d335a52f7c,8/13(水) 14:12
2025-08-13,16:08,domestic,国内,15,読売新聞オンライン,耳が聞こえない親子を襲った大空襲　深夜に投げ込まれた石で目覚めると、窓の外には燃える街　#戦争の記憶,https://news.yahoo.co.jp/articles/79b0c87f53f4959dc5d80316f3604d76bd490bb9,8/13(水) 11:03
2025-08-13,16:08,domestic,国内,16,テレビ朝日系（ANN）,大雨で北アルプスの山小屋キャンセル次々　連日満員のはずが大ダメージ,https://news.yahoo.co.jp/articles/ec1f7f653491b869a84b221347c51c43f48edf80,8/13(水) 12:09
2025-08-13,16:08,domestic,国内,17,時事通信,自民総裁選、石破首相出馬なら支援　赤沢氏,https://news.yahoo.co.jp/articles/12d58ead95b6b4db7579e79e6eb95361e24de04f,8/13(水) 14:39
2025-08-13,16:08,domestic,国内,18,朝日新聞,ポケモンカード、マックは300万枚準備「レアじゃない」転売に困惑,https://news.yahoo.co.jp/articles/3ace531ea2257b9d7bcf71f64bad32f1b73861c1,8/12(火) 18:00
2025-08-13,16:08,domestic,国内,19,スポニチアネックス,田久保市長、百条委でかみ合わない問答　同じ証言繰り返し委員長から「的確に証言するように」,https://news.yahoo.co.jp/articles/56b66f9df053d1310709568f72db84150dc03a07,8/13(水) 11:02
2025-08-13,16:08,domestic,国内,20,ABEMA TIMES,田久保市長「卒業証書は議長に19.2秒見せた」「友人が卒業証書を作ったような事実はない」 百条委員会で追及 “学歴詐称疑惑問題”,https://news.yahoo.co.jp/articles/f15c562c2488d8683e65d6c9eac339e5f5bd11e3,8/13(水) 14:06
2025-08-13,16:08,domestic,国内,21,スポニチアネックス,疑惑の伊東市長　菊地幸夫弁護士が新たな問題指摘　公開画像に「承諾取っているんですかね？」,https://news.yahoo.co.jp/articles/c80a9b2eecae560e4e6b27ae1a4b1654b4b182af,8/12(火) 15:52
2025-08-13,16:08,domestic,国内,22,tenki.jp,近畿でカミナリ雲が発達中　大雨警報も　低い土地の浸水や道路の冠水に警戒,https://news.yahoo.co.jp/articles/5f399293edba9ef24047992a99503e13d3bd5528,8/13(水) 14:32
2025-08-13,16:08,domestic,国内,23,毎日新聞,学歴詐称疑惑の静岡・伊東市長、百条委に出席　知人の証言を否定,https://news.yahoo.co.jp/articles/e734d5b678d00b34527104fedf9f475497356e35,8/13(水) 15:06
2025-08-13,16:08,domestic,国内,24,日刊スポーツ,“卒業証書”チラ見せでなく「19・2秒見せ」主張の伊東市長「ストップウオッチで計りました」,https://news.yahoo.co.jp/articles/e712fd2e2e1c09108d2837479068e8542bdcc143,8/13(水) 14:44
2025-08-13,16:08,domestic,国内,25,毎日新聞,万博で万引き容疑の大学生3人　関西まで無賃乗車や不正入場の疑いも,https://news.yahoo.co.jp/articles/3e19723a11e13a68831ba2c7800b749af5cb6369,8/13(水) 5:00
2025-08-13,16:08,domestic,国内,26,J-CASTニュース,奈良市議のへずまりゅう氏、議席が決定　「居眠り議員を見渡せて市長ともバチバチ言い合える席に」,https://news.yahoo.co.jp/articles/4874fd49f02f2c31a690d1b59326126af251ffdb,8/13(水) 14:15
2025-08-13,16:08,domestic,国内,27,朝日新聞,チワワ3匹盗んだ疑いで男を逮捕、犬カフェに侵入か　「覚えてない」,https://news.yahoo.co.jp/articles/1e1522fcbce76ea24465442c9f9c19f3948591d3,8/13(水) 14:00
2025-08-13,16:08,domestic,国内,28,弁護士JPニュース,女性戦闘機パイロット「後輩たちのモデルになりたい」　自衛隊で“男性限定”部隊が完全撤廃…なぜこれまで性別制限？,https://news.yahoo.co.jp/articles/ebba27313f19c827a38a5afabdc4c8ee79d65297,8/13(水) 10:20
2025-08-13,16:08,domestic,国内,29,J-CASTニュース,転売続出「ハッピーセット」、景品表示法違反ではないのか　ネット上で相次ぐ疑問...消費者庁の見解は,https://news.yahoo.co.jp/articles/eae936d7474c10a53a5b53ad912e8d30e576bb6f,8/12(火) 18:37
2025-08-13,16:08,domestic,国内,30,デイリースポーツ,橋下氏が砲撃　反発する高市早苗氏に「『親中』とレッテル貼るような人は日本のトップにはなれない。日本保守党レベル」　中国に厳しい態度は賛成だが　総裁選は期待していると,https://news.yahoo.co.jp/articles/c410cb9eb07165f1b705d4f8bc1f822549c19f02,8/12(火) 22:57
2025-08-13,16:08,domestic,国内,31,共同通信,東海道新幹線から部品落下　掛川駅発車直後の走行中か,https://news.yahoo.co.jp/articles/1831ae7d2b0491ec811f21c2fe693fe934640fbb,8/13(水) 12:33
2025-08-13,16:08,domestic,国内,32,日刊スポーツ,伊東市長疑惑の今後は「議会が不信任決議」「議員は納得していない」元大津市長が推察,https://news.yahoo.co.jp/articles/16432888ec0da6e4488f70722c690676db7357b4,8/13(水) 14:55
2025-08-13,16:08,domestic,国内,33,日刊スポーツ,舛添要一氏「独裁者の愚行」　トランプ大統領の歴史観に沿ったスミソニアン博物館の展示見直しに,https://news.yahoo.co.jp/articles/5b24ea3571f3a51fd05f94af8615cb4423a675ea,8/13(水) 14:01
