scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-13,12:31,entertainment,エンタメ,1,オリコン,『なんでも鑑定団』42年前のホンダ名車、本人評価額300万円→“ド級値”の鑑定結果　「そんなにいくの？」今田耕司驚き,https://news.yahoo.co.jp/articles/d041705a1e0ed4db93a93da2d2696768e85572bc,8/13(水) 9:40
2025-08-13,12:31,entertainment,エンタメ,2,スポーツ報知,電撃再婚から３年…伊達公子さん　イケメン夫と２ショット「美男美女」雰囲気ガラリ「ますますステキ」,https://news.yahoo.co.jp/articles/f8f3ca0e4920553fb0f3fcd7da83e5c3957ddbc6,8/13(水) 9:55
2025-08-13,12:31,entertainment,エンタメ,3,スポニチアネックス,橋下徹氏　広陵高校問題、自身の高野連批判を“修正”「これ調べたら…ネットの声に負けてしまった」,https://news.yahoo.co.jp/articles/632a02c39b380bfc6bd439ba9b8b35cf0da0d6a0,8/13(水) 8:34
2025-08-13,12:31,entertainment,エンタメ,4,ENCOUNT,杉浦太陽、妻・辻希美の退院報告にファン驚き「なんであんな素敵な姿で退院できるの」「ビジュが強すぎ」,https://news.yahoo.co.jp/articles/213fbdaa863c5fbe3f4245f67c516cc08202e9fd,8/13(水) 9:25
2025-08-13,12:31,entertainment,エンタメ,5,ENCOUNT,57歳芸人がトヨタ ランクル納車を報告　31歳下妻は「なんでお金あるの？」…極楽・山本に「残クレ便利だよなぁ」の声,https://news.yahoo.co.jp/articles/b6585c5fdf7da7004b82bc30b24978adf886a351,8/13(水) 8:33
2025-08-13,12:31,entertainment,エンタメ,6,スポニチアネックス,長谷川理恵「51歳のタンクやばって…」言われてもキッパリ　着こなす姿に「自然体が一番」の声,https://news.yahoo.co.jp/articles/9149ac9780436a4721f564fbe3ccb15e3ad6d0ea,8/13(水) 8:58
2025-08-13,12:31,entertainment,エンタメ,7,スポニチアネックス,GACKT　「久しぶりに徹夜して一気見」韓国発の日本版ドラマに激ハマり大絶賛「マジで驚いた」,https://news.yahoo.co.jp/articles/9027265d9eac0bee494dc32a37c17bda487fe6aa,8/13(水) 10:58
2025-08-13,12:31,entertainment,エンタメ,8,オリコン,『鬼滅の刃』すぐ完売しそう…新たな劇場グッズに反響「絶対すぐ無くなるよね」「出費やべー」,https://news.yahoo.co.jp/articles/f8823c0273c11fc4215d0b9fcfb2022f56e48dec,8/13(水) 9:15
2025-08-13,12:31,entertainment,エンタメ,9,ENCOUNT,“0日婚”ヒカルに「スピード離婚する」　因縁YouTuberの掌返しに「この感じ懐かしい」,https://news.yahoo.co.jp/articles/7cecf0e736e2a9a579bbd4ee44258452965a7b88,8/13(水) 9:07
2025-08-13,12:31,entertainment,エンタメ,10,ENCOUNT,ミス関学ファイナリストが「とんでもない逸材」　ミスコン中に所属事務所決定で「別格の存在」,https://news.yahoo.co.jp/articles/d8605c686422588001b96ebad1924325c5e7178a,8/13(水) 11:14
