scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-04,15:21,local,地域,1,ABCニュース,【ABC特集】無料から一転、料金徴収へ　外国人観光客を巡る対応に変化　「日本人差別」批判受け奈良県立美術館“無料”サービス廃止　大阪府は“オーバーツーリズム対策”で徴収金の導入検討　「外国人価格」ありやなしや,https://news.yahoo.co.jp/articles/5d4cb98321df2dda1cfed559cfcfb884cde055a8,4/4(木) 11:20
2024-04-04,15:21,local,地域,2,埼玉新聞,帰れ…迷惑な一部外国人を挙げ、民族全体へ批判　「出ていけ」と9人デモ行進、対抗する「カウンター」100人も集結し騒然　警官も大勢配備　近年ヘイト団体が向かう埼玉、カウンターとは別のグループも誕生「許さない」,https://news.yahoo.co.jp/articles/303fcded0a4a64d0a13f71fc0ec895ee17b02c05,4/4(木) 13:20
2024-04-04,15:21,local,地域,3,MBSニュース,【速報】競馬・武豊さん宅で盗難被害　現金や高級腕時計に貴金属類、被害総額判明せず　京都の自宅から,https://news.yahoo.co.jp/articles/2ba0b14b347f3d12daf0d6b355f90f8406bc416f,4/4(木) 12:01
2024-04-04,15:21,local,地域,4,読売テレビ,【武豊さんコメント】高級腕時計など窃盗被害　総額は数千万円以上か「家内の精神的ショックが大きい」,https://news.yahoo.co.jp/articles/b3d78871aa80e4faee14e44f0e63b58820fcec7d,4/4(木) 14:35
2024-04-04,15:21,local,地域,5,埼玉新聞,男女死亡ショック「2人が車の下敷き」、担架で運ばれる姿…施設で送迎車にはねられる　「免許証の年齢」偽造、若く見せていた運転手「焦ってミス」　法廷で弁護士が執行猶予を求める「免許は取り消され再犯ない」,https://news.yahoo.co.jp/articles/175a454f64ed373fb19a5bde8c3ec0e1ef7148cf,4/4(木) 10:34
2024-04-04,15:21,local,地域,6,NBS長野放送,高速道路で大型トラック同士の事故　男性1人死亡　トンネル内の走行車線に停止中の車両に追突　周辺は7時間余り通行止め,https://news.yahoo.co.jp/articles/3f91271597187d392eee45b2e07855dd8830b44b,4/4(木) 14:25
2024-04-04,15:21,local,地域,7,Daiichi-TV（静岡第一テレビ）,【地震速報】東北地方で震度４　静岡東部で最大震度２　 津波の心配なし（４日午後０時１６分ごろ）,https://news.yahoo.co.jp/articles/071c70590bb209e9521d2e6b67e6ba410b8ca586,4/4(木) 12:52
2024-04-04,15:21,local,地域,8,読売テレビ,【速報】騎手の武豊さん　自宅から高級腕時計など数十点盗難　被害総額は数千万円超か　警察が捜査,https://news.yahoo.co.jp/articles/22973ad040b3e4e5e2c46ceb7ee47836c21df6f8,4/4(木) 12:02
2024-04-04,15:21,local,地域,9,ＳＢＣ信越放送,震源地は東京23区　東京都、神奈川県で最大震度2の地震　長野県内では小海町と南牧村で震度1を観測,https://news.yahoo.co.jp/articles/a2d114732a8f44878bb56c88cc7e93aecce1cc87,4/4(木) 12:12
2024-04-04,15:21,local,地域,10,RCC中国放送,ゴミ捨て中に車にはねられたか　80代男性が死亡　介護福祉士の女（28）を現行犯逮捕　広島,https://news.yahoo.co.jp/articles/5b48573a761970e3420c404d576631983777ae89,4/4(木) 11:54
2024-04-04,15:21,local,地域,11,京都新聞,【速報】高級ズワイガニ、産地偽り販売　京都の水産会社の2人逮捕,https://news.yahoo.co.jp/articles/c4c379e01b47d25f5ff54619f5fe53cf79b2abc6,4/4(木) 13:06
2024-04-04,15:21,local,地域,12,下野新聞SOON,ＬＲＴ沿線で路駐、立ち入り、軌道侵入　マナー欠く撮影が日常化　運行や住民生活の妨げに,https://news.yahoo.co.jp/articles/ab053c4fe25615ee9e7906d13aac9b6583075d99,3/31(日) 12:02
2024-04-04,15:21,local,地域,13,静岡放送（SBS）,東京、神奈川で震度2の地震　静岡県内でも震度1（4日午前11時16分頃の地震）,https://news.yahoo.co.jp/articles/5196dee5386ac92f15086e03d5408ef6ce5dccdd,4/4(木) 11:32
2024-04-04,15:21,local,地域,14,千葉日報オンライン,看板移設にキロポスト抜き取り、脅迫電話まで…　銚子電鉄が「撮り鉄」の迷惑行為に警告　警察に被害届も,https://news.yahoo.co.jp/articles/e0acaa4b2f80c96f0dd326fd0cbe9086d985ac84,4/4(木) 11:59
2024-04-04,15:21,local,地域,15,テレビユー山形,「まさかという思い」静岡・川勝知事発言に吉村知事は驚きと失意（山形）,https://news.yahoo.co.jp/articles/7560dea9552d6aa5beeee528e09d37c8c38d1a6a,4/4(木) 11:43
2024-04-04,15:21,local,地域,16,沖縄タイムス,ハブがいない宮古島なのに…　島で死んだサキシマハブ発見　定着していないか生息調査へ,https://news.yahoo.co.jp/articles/41a3429e5b6089335058d7f6c81f6a7baed6bfd9,4/4(木) 13:47
2024-04-04,15:21,local,地域,17,NBS長野放送,【地震】福島県沖を震源　マグニチュード6.0　長野県内では諏訪市、南牧村で震度2　　,https://news.yahoo.co.jp/articles/ceddd63d5c76629a9306be4b828783e5035f51dc,4/4(木) 12:47
2024-04-04,15:21,local,地域,18,神戸新聞NEXT,不正入手のカードでアップルウオッチ購入「欲しくて我慢できず」詐欺容疑で31歳の男逮捕　伊丹,https://news.yahoo.co.jp/articles/68de88772bca4ae43b1f7a3c83897c4553d91d91,4/4(木) 13:20
2024-04-04,15:21,local,地域,19,仙台放送,深夜に窓ガラスを割って…連続窃盗に関与か　男逮捕〈宮城〉,https://news.yahoo.co.jp/articles/e71bd961add586e628a699c4b1a4703bc4955aa6,4/4(木) 14:13
2024-04-04,15:21,local,地域,20,北海道ニュースUHB,"【学生の迷惑行為】女子大生名乗る2人組 北海道の牧場に無断侵入→スマホで牛を撮影…""伝染病対策で立ち入り禁止""を無視―「私たち3流大学なんで」大学や氏名明かさず 『牛の命 ひいては地域全体にダメージ』",https://news.yahoo.co.jp/articles/7670e0704b0484efcce57a5a251865ec67bac964,3/30(土) 7:00
2024-04-04,15:21,local,地域,21,岐阜新聞Ｗｅｂ,元女ヤクザ、真面目に生きようとも墨が入った身では…転機は清掃活動　「過去は関係ない」半生執筆,https://news.yahoo.co.jp/articles/44c609d4942b0f580dcbc1b64353c45b9855fe83,4/4(木) 8:46
2024-04-04,15:21,local,地域,22,ＡＴＶ青森テレビ,岩手県、宮城県、福島県で最大震度4のやや強い地震　青森県内は八戸市など6市町で震度3を観測,https://news.yahoo.co.jp/articles/082a047ff60adbaf2e1c78a5f65123f46f770d06,4/4(木) 14:06
2024-04-04,15:21,local,地域,23,苫小牧民報,苫小牧保健所 注意呼び掛け 食べないで！ 浜厚真海浜公園に 大量のホッキ貝,https://news.yahoo.co.jp/articles/9106a1a675236d45775c2673a7ec0213459417a5,4/3(水) 15:08
2024-04-04,15:21,local,地域,24,NBS長野放送,高速道路で大型トラック同士の事故　トンネル内に停止中の車両に追突　1人意識不明の重体　周辺は7時間余り通行止め,https://news.yahoo.co.jp/articles/377d4fc239049fa8b93e416819f55550533402ea,4/4(木) 11:17
2024-04-04,15:21,local,地域,25,メ〜テレ（名古屋テレビ）,4月から名古屋市のごみルール変更「“ごみ”から“資源”へ」　非常事態宣言から25年,https://news.yahoo.co.jp/articles/2e6fec0b80e0d39f42268bcd5bbe4ffaece46e03,4/4(木) 14:00
2024-04-04,15:21,local,地域,26,MRT宮崎放送,「この年代で中学生と一緒に喜んだり泣いたり、こんないい仕事はない」剣道部の名物先生　部活動で築かれた生徒たちとの絆と別れ,https://news.yahoo.co.jp/articles/70e519a7dfaea5eea40844829c2ae89045ae709c,4/4(木) 11:14
2024-04-04,15:21,local,地域,27,テレビ愛知,地下鉄桜通線・丸の内駅で男性がカッターナイフで切り付けられる　容疑者は現行犯逮捕,https://news.yahoo.co.jp/articles/c9b50a92297b31dfd3acf27342b367762d6d0512,4/4(木) 14:09
2024-04-04,15:21,local,地域,28,東海テレビ,桜が咲き誇る中…名古屋市以外の愛知県内ほとんどの公立小学校で入学式 岐阜と三重の多くは8日と9日に,https://news.yahoo.co.jp/articles/6fa43f517a690677eb4e29496c1b1c66109e790b,4/4(木) 11:56
2024-04-04,15:21,local,地域,29,HBCニュース北海道,小林製薬の「紅麹」を原料に含む「紅麹甘酒」自主回収…北海道ニセコ町の「ルピシア」去年９月から1343点を販売、健康被害の報告はなし,https://news.yahoo.co.jp/articles/b80fa9ab6fe504fcc98651ed0aa868d06a317540,4/4(木) 14:38
2024-04-04,15:21,local,地域,30,読売テレビ,【独自】「味の違いわかるわけない」高級ブランド『間人ガニ』産地偽装し販売疑い　水産会社代表ら逮捕　京都・京丹後市,https://news.yahoo.co.jp/articles/bf92a8ac40ebdbbba39473adc9b67e57a8671c7e,4/4(木) 12:53
2024-04-04,15:21,local,地域,31,ミヤギテレビ,【地震情報】午後0時16分頃　東北・関東地方で「震度4」　『津波』心配なし　『女川原発』異常なし（4月4日）,https://news.yahoo.co.jp/articles/b951e8234a6f73e01f3c2c65899fccc087f3cd28,4/4(木) 12:21
2024-04-04,15:21,local,地域,32,静岡放送（SBS）,「整備管理者」を選任せずに20年間、市バスを運行　今後は市バスを廃止し民間業者に委託へ=静岡・伊豆市,https://news.yahoo.co.jp/articles/797ca45c1726660fa1920f423b6bfd70b82e5ecb,4/4(木) 14:28
2024-04-04,15:21,local,地域,33,テレビ静岡NEWS,県議会議長「嫌がらせが成就した…役目は終わったという感じだった」　川勝知事から辞職報告受け　静岡,https://news.yahoo.co.jp/articles/2a9c880c885db54b12e4b4fd7b6dfa20b0780634,4/3(水) 13:15
2024-04-04,15:21,local,地域,34,千葉日報オンライン,【速報】最大震度4の地震　千葉県は印西市で震度3　福島県沖が震源　M6・0,https://news.yahoo.co.jp/articles/84ba0ef98565c32bc537b3bce01dd3127447a933,4/4(木) 12:22
2024-04-04,15:21,local,地域,35,静岡放送（SBS）,東北地方で最大震度4の地震　静岡県内も最大震度2観測（4日午後0時16分頃の地震）,https://news.yahoo.co.jp/articles/43f5a4c8155313806947c323ceb948818b8ac77e,4/4(木) 12:34
2024-04-04,15:21,local,地域,36,日刊新周南,【山口県】初の外国人3人も　西京銀行に47人が入行,https://news.yahoo.co.jp/articles/b908a8d31e86392e9ef59a34b7565d27acdede4a,4/4(木) 13:06
2024-04-04,15:21,local,地域,37,NBS長野放送,【地震】東京都23区を震源　長野県内は小海町、南牧村で震度1,https://news.yahoo.co.jp/articles/2b97e8b5e3799efe27d9e80d83df0d78b0d416f8,4/4(木) 12:39
