scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-26,05:06,life,ライフ,1,ねとらぼ,岡田紗佳、生配信での失言を謝罪　「とても不快」「暴言だと思う」「残念すぎる」と物議,https://news.yahoo.co.jp/articles/d3c1efe65f7ff63dbac03fe30ef6804e5700f5dd,1/25(土) 16:07
2025-01-26,05:06,life,ライフ,2,クックパッドニュース,冷凍ご飯、なぜマズくなる？お米屋さん直伝の「解凍ワザ」で解決,https://news.yahoo.co.jp/articles/0d93f90d44e1f8957149b07227fa6952c6c455dd,1/25(土) 20:30
2025-01-26,05:06,life,ライフ,3,ほ・とせなNEWS,7歳からずっと一緒の幼なじみ3人　13年後の姿に「ボロボロ泣けてくる」「顔も似ている」「立派に育ったのね」,https://news.yahoo.co.jp/articles/1bf7c5801eabab182a5d3be6c5a948ddeea1bc01,1/25(土) 9:00
2025-01-26,05:06,life,ライフ,4,kufura,「もらって困った手土産」気持ちはありがたいけど…好みに合わない以外の理由も,https://news.yahoo.co.jp/articles/a9fd730e4ebcf4880c85fb6bb3b405205f3caf49,1/25(土) 22:10
2025-01-26,05:06,life,ライフ,5,クックパッドニュース,朝は“コーヒー1杯”が正解！肥満や高血圧のリスクを高める朝の過ごし方って？,https://news.yahoo.co.jp/articles/be33bc3904a3654a3da67ca399e9a449fbef3b92,1/25(土) 21:03
2025-01-26,05:06,life,ライフ,6,ねとらぼ,「そうはならんやろ」　20代女性が“オシャレカメラ”を購入して1年後……　知る人ぞ知る“恐ろしい変化”に「どうしてこうなったwww」,https://news.yahoo.co.jp/articles/fbeceb7382702c43e8cbd39fdcce43bac896fc08,1/25(土) 21:00
2025-01-26,05:06,life,ライフ,7,ファイナンシャルフィールド,家電量販店で「パソコン」を買った際、勧められるままに「ウイルス対策ソフト」も購入。友人に話すと「いまどきアンチウイルスなんていらないよ」と言われました…。本当でしょうか？,https://news.yahoo.co.jp/articles/aa34fe15347275edf0b175e59e93869bdec2726f,1/23(木) 14:40
2025-01-26,05:06,life,ライフ,8,ねとらぼ,駿河屋で“1500円ジャンク品福袋”を購入→「大爆死確定」と開封すると……　“まさかすぎる中身”に驚き【福袋】,https://news.yahoo.co.jp/articles/4fdebda412ed4da5b07f7136f3ff59afa7994c09,1/25(土) 22:00
2025-01-26,05:06,life,ライフ,9,共同通信,「お話しすることはできない」とフジ社長,https://news.yahoo.co.jp/articles/94b6b90a9bb70d24c1a1f5547fbd869a5d0a0d35,1/26(日) 0:32
2025-01-26,05:06,life,ライフ,10,ねとらぼ,DIYで室温が約10℃変わった「トイレの寒さ対策」が310万再生　コスパ最強のアイデアへ「天才！」「これすごくいい」,https://news.yahoo.co.jp/articles/0c9b28145547069035fcacfc8906c3e119a14e22,1/23(木) 8:30
2025-01-26,05:06,life,ライフ,11,ねとらぼ,東京藝大卒業生が油性マジックでサンタを描いたら？　10分で完成したとんでもない力作に「脱帽です」「本当にすごい人」,https://news.yahoo.co.jp/articles/1107a26684c18d60080a3467f30768ac6d790fc5,1/25(土) 9:20
2025-01-26,05:06,life,ライフ,12,BuzzFeed Japan,【かつや】ガッツリ感がすごい！1人前とは思えない「ボリューム満点カレー」お肉てんこ盛りで白米が見えません《実食レビュー》,https://news.yahoo.co.jp/articles/520eaeae25ffb509c757d2dfb56092fec480aeda,1/25(土) 18:35
2025-01-26,05:06,life,ライフ,13,Hint-Pot,「スーパーで買ったサザエを磨きました」　結果に驚きの声　「欲しい!!」,https://news.yahoo.co.jp/articles/f0483fb923fa6d92ba06fc8f5665354c8b014206,1/25(土) 16:08
2025-01-26,05:06,life,ライフ,14,ねとらぼ,物であふれて外の光が入らない“ゴミ屋敷”→プロが片付け始めて1週間後……　“信じられない光景”に「あれだけの状態がこんなにも」,https://news.yahoo.co.jp/articles/6ffe4f37709086aabd04950591e00fe3f322af82,1/25(土) 22:30
