scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-26,13:07,life,ライフ,1,ねとらぼ,定年退職の日、妻に感謝のライン → 返ってきた“言葉”が約200万表示　大反響から7カ月たった“現在の生活”を聞いた,https://news.yahoo.co.jp/articles/d2eb5011f2c06e10ba45536b1ac24d6a6f3d5b59,1/26(日) 7:00
2025-01-26,13:07,life,ライフ,2,Hint-Pot,小学2年生のレッスン希望を「お断り」、バイオリン講師が悩んだ末の決断　「お母さんの気持ちもわかるけど」…共感を集める理由とは？,https://news.yahoo.co.jp/articles/e8d0e257659a282e7d3491ec4073ab17818806f8,1/26(日) 9:10
2025-01-26,13:07,life,ライフ,3,クックパッドニュース,冷凍ご飯、なぜマズくなる？お米屋さん直伝の「解凍ワザ」で解決,https://news.yahoo.co.jp/articles/0d93f90d44e1f8957149b07227fa6952c6c455dd,1/25(土) 20:30
2025-01-26,13:07,life,ライフ,4,ねとらぼ,92歳おばあちゃんと孫が“冬コーデ”を交換したら……　まさかの着こなしに「センスいいし似合いすぎ」と反響,https://news.yahoo.co.jp/articles/db4bc8da75a44fde3c19a45c0a03362caae77b6d,1/26(日) 9:30
2025-01-26,13:07,life,ライフ,5,Hint-Pot,「ロシアでは目を離したら二度と戻ってこない」　ロシア人親子が日本の治安に感動　電車内の様子で驚いたこととは,https://news.yahoo.co.jp/articles/293abf8ea6d0d8d2b7ffb505d140a582d4abd7d3,1/26(日) 6:10
2025-01-26,13:07,life,ライフ,6,kufura,「もらって困った手土産」気持ちはありがたいけど…好みに合わない以外の理由も,https://news.yahoo.co.jp/articles/a9fd730e4ebcf4880c85fb6bb3b405205f3caf49,1/25(土) 22:10
2025-01-26,13:07,life,ライフ,7,ほ・とせなNEWS,7歳からずっと一緒の幼なじみ3人　13年後の姿に「ボロボロ泣けてくる」「顔も似ている」「立派に育ったのね」,https://news.yahoo.co.jp/articles/1bf7c5801eabab182a5d3be6c5a948ddeea1bc01,1/25(土) 9:00
2025-01-26,13:07,life,ライフ,8,CanCam.jp,47都道府県民に聞いた『県民の性格』を一言で表すと何？広島県は「カープ大好き」熊本県は「もっこす」…って何それ？,https://news.yahoo.co.jp/articles/81cebed4c029c05fd0f1073660999dc5425a6062,1/25(土) 9:40
2025-01-26,13:07,life,ライフ,9,まいどなニュース,「あのバイクだけはあおり運転しちゃダメだ」赤信号で停止中に衝撃の光景…マリカー好きも興奮「やられる予感」,https://news.yahoo.co.jp/articles/65eb94d00b5d9071d0c6c1ad547de8867ff8c8b0,1/26(日) 7:10
2025-01-26,13:07,life,ライフ,10,ねとらぼ,岡田紗佳、生配信での失言を謝罪　「とても不快」「暴言だと思う」「残念すぎる」と物議,https://news.yahoo.co.jp/articles/d3c1efe65f7ff63dbac03fe30ef6804e5700f5dd,1/25(土) 16:07
2025-01-26,13:07,life,ライフ,11,ねとらぼ,どうしてハードオフに!?　3万8500円で売られていた“まさかの商品”にあ然　「こんなのが流れてるなんて……」,https://news.yahoo.co.jp/articles/e73afafbae91f655a65e2d007703a9bd6d17ac53,1/26(日) 9:00
2025-01-26,13:07,life,ライフ,12,ねとらぼ,ロングヘアのマダム「ショートが似合うか不安」→プロがばっさりカットすると……　“別人級の仕上がり”に「わお」「ホント凄い」,https://news.yahoo.co.jp/articles/e61c896d2c476545f62a0af66c2d6b9ad288c919,1/26(日) 10:00
2025-01-26,13:07,life,ライフ,13,LIMO,「ハードオフ」でジャンク品として売られていたゲーム機　賢い使い方に約6万いいね,https://news.yahoo.co.jp/articles/b3b5ba1789defe456211e15f63ac305641529ce5,1/26(日) 5:17
2025-01-26,13:07,life,ライフ,14,LIMO,日本で二番目に「人口の多い市」を持つ都道府県はどこ？　気になる正解率は41％だった,https://news.yahoo.co.jp/articles/6dff0a653ab689b58b81cb421d0356528e492beb,1/26(日) 11:42
2025-01-26,13:07,life,ライフ,15,ほ・とせなNEWS,1ヶ月間パパを待っていた2歳と1歳の姉弟　パパが見えると…「尊い空間」「泣けた」「こっちまでほっこり」,https://news.yahoo.co.jp/articles/c30c7ecd5f6b8d5a3cf83e229b11ddf6ceba90c9,1/26(日) 7:30
2025-01-26,13:07,life,ライフ,16,ねとらぼ,東京藝大卒業生が油性マジックでサンタを描いたら？　10分で完成したとんでもない力作に「脱帽です」「本当にすごい人」,https://news.yahoo.co.jp/articles/1107a26684c18d60080a3467f30768ac6d790fc5,1/25(土) 9:20
2025-01-26,13:07,life,ライフ,17,ほ・とせなNEWS,27歳男性が『イケメン』になる宣言をしたら…変身後の姿に「天才を見た」「かっこよすぎ」「クオリティ高い」,https://news.yahoo.co.jp/articles/991728aa805ab5fc03ecee89b61d2e5ca49a935a,1/26(日) 11:30
2025-01-26,13:07,life,ライフ,18,ねとらぼ,ディズニーランドの“15年前のピザの箱”に反響　「懐かしすぎて声出た」「唯一無二の可愛さ」懐かしむ人続出,https://news.yahoo.co.jp/articles/50451b56cbf49970b6013e056dd4adfd0e8e48bb,1/26(日) 11:25
2025-01-26,13:07,life,ライフ,19,LIMO,【ニトリ】799円の「ネコちゃんのティッシュケース」が可愛すぎる！猫のぬいぐるみみたいなんです,https://news.yahoo.co.jp/articles/3c48bf3a9dd360121a4a863c6fd76f174b674d79,1/26(日) 6:47
2025-01-26,13:07,life,ライフ,20,LIMO,「朝食会場に行く時の服装マナーは？」スーパーホテルの回答にさまざまな体験談が集まる,https://news.yahoo.co.jp/articles/787dcb29bddba055e8f24b32802ffcecdc02cd20,1/26(日) 6:34
2025-01-26,13:07,life,ライフ,21,ねとらぼ,【ハードオフ】1100円で買ったジャンクPS3を修理してみたら……　動作しなかった“意外な理由”に驚きの声「1100円は安い」,https://news.yahoo.co.jp/articles/d642a79a4306c7e41edf98473601532eaf1b6194,1/26(日) 11:00
2025-01-26,13:07,life,ライフ,22,ねとらぼ,母が捨てようとした“古い冷蔵庫”→娘がリメイクしたら……　「これ天才！」「シルバニアのお家にありそう」,https://news.yahoo.co.jp/articles/84cbbe86c12acbd9ba01cbaaf6e7e086e5777673,1/26(日) 8:00
2025-01-26,13:07,life,ライフ,23,ねとらぼ,“超進化”したUR賃貸住宅に「これが団地!?」と驚愕の声　便利機能のオンパレードに「めっちゃいい部屋！」「本気で住みた～い」,https://news.yahoo.co.jp/articles/98aebce67790817bb68cb4ec5a66d7d8c18f177b,1/26(日) 9:30
2025-01-26,13:07,life,ライフ,24,LIMO,モデル美女YouTuber 超高級夜行バスで贅沢三昧！まさかのハプニングに「衝撃度MAX」「怪我なくてよかった」,https://news.yahoo.co.jp/articles/ebde66ef9872b5adc55f8bd2db8cde9a10cb2d6f,1/26(日) 11:32
2025-01-26,13:07,life,ライフ,25,ほ・とせなNEWS,10歳の誕生日を迎えた双子　14年後の姿に「切り替えはや！」「シンクロ」,https://news.yahoo.co.jp/articles/d1a36416d37431115370f4cceb3df0b00a7ae584,1/26(日) 9:00
2025-01-26,13:07,life,ライフ,26,産経新聞,憂鬱な撮影　貴一さんの粋な心遣い　タクシー運転手に扮して京都案内、妻が「あー！」　話の肖像画　喜劇役者、劇団SET主宰・三宅裕司＜24＞,https://news.yahoo.co.jp/articles/3d15fc0a21b637065bd05e2c05958e9967f5f533,1/26(日) 12:00
2025-01-26,13:07,life,ライフ,27,ねとらぼ,妹のために作った初めての“キャラ弁” → とんでもないクオリティーに驚き！　「かわいい～」「たべたい」,https://news.yahoo.co.jp/articles/7564b95c3322534aafe1dfaef3e72ded80174226,1/26(日) 7:10
2025-01-26,13:07,life,ライフ,28,ねとらぼ,妻が夫に“火を使わない大ボリュームのパン弁当”を作ると……　目を見張る仕上がりに「こんな風に作ってみたい！」「最高です」,https://news.yahoo.co.jp/articles/b52658c4ffc6e0a1ef449cd87b52aa1332a4ae6f,1/26(日) 8:30
2025-01-26,13:07,life,ライフ,29,ねとらぼ,目からウロコな“ホットケーキミックス活用術”が14.5万再生　思わずやりたくなる“カンタン裏技”に「びっくり」,https://news.yahoo.co.jp/articles/7a8c2e01a8f08f80add70a5d8a4af3d03a3dd208,1/26(日) 10:30
2025-01-26,13:07,life,ライフ,30,ファイナンシャルフィールド,家電量販店で「パソコン」を買った際、勧められるままに「ウイルス対策ソフト」も購入。友人に話すと「いまどきアンチウイルスなんていらないよ」と言われました…。本当でしょうか？,https://news.yahoo.co.jp/articles/aa34fe15347275edf0b175e59e93869bdec2726f,1/23(木) 14:40
2025-01-26,13:07,life,ライフ,31,まいどなニュース,ケガを負いながら必死の姿…玄関で助けを求めたサビ猫　保護したら、家の中で大暴れ！少しずつ心を開いた日々,https://news.yahoo.co.jp/articles/bb09ca2472ddf57e58edd6c8cecd4b142cf11701,1/26(日) 11:10
2025-01-26,13:07,life,ライフ,32,ねとらぼ,使用済み濡れタオルはどこに置くのが正解？　ホテル従業員がうれしくなる「置いてほしい場所」,https://news.yahoo.co.jp/articles/f89a0810aef1f46eb194379f4d51cddc4400ea87,1/25(土) 8:00
2025-01-26,13:07,life,ライフ,33,ねとらぼ,“新宿の名所”が再開発に伴い閉鎖　SNSで惜しむ声　「ちょっとさみしい」「みんな変わっていっちゃう」,https://news.yahoo.co.jp/articles/65501f7f801bd695f8f0c3f6f983610298b32c3b,1/26(日) 12:20
2025-01-26,13:07,life,ライフ,34,BuzzFeed Japan,【ワークマン】寒い日の必需品です！着た瞬間から暖かい「ぽかぽかトップス＆パンツ」3選。買ってからヘビロテしています《着用レビュー》,https://news.yahoo.co.jp/articles/1c2a36be0d2c04f8b0fdbfeb271454a876c704e2,1/26(日) 10:35
2025-01-26,13:07,life,ライフ,35,Hint-Pot,「ありえない！　さらにおいしくなった」　デンマーク人が日本ですき焼きを初体験　感激した食べ方とは,https://news.yahoo.co.jp/articles/3c5bd31c383e821089036fce4a88c0613f279d13,1/26(日) 12:08
2025-01-26,13:07,life,ライフ,36,ねとらぼ,目からウロコな“LINEライフハック”が驚異の1180万再生　知っておくと便利な“裏技”に「いいこと聞いた」,https://news.yahoo.co.jp/articles/5a3b3ec9191a708769a997f2aa89b26bf4c0fcc7,1/26(日) 12:00
2025-01-26,13:07,life,ライフ,37,クックパッドニュース,朝は“コーヒー1杯”が正解！肥満や高血圧のリスクを高める朝の過ごし方って？,https://news.yahoo.co.jp/articles/be33bc3904a3654a3da67ca399e9a449fbef3b92,1/25(土) 21:03
2025-01-26,13:07,life,ライフ,38,ねとらぼ,赤い折り紙を折っていくと……　バレンタインにぴったりな“予想外のお役立ちアイテム”完成に「可愛すぎて量産してしまった」,https://news.yahoo.co.jp/articles/505aaa003b763d799fb19922830e3e51ec8da394,1/26(日) 10:15
2025-01-26,13:07,life,ライフ,39,BuzzFeed Japan,「美しかわいすぎて涙出そう」「嘘みたいにかわいい」⇒お母さんの手編みセーターを着た、モデルみたいな猫ちゃんに2.1万いいね,https://news.yahoo.co.jp/articles/3df0c61f936300b7c767fc5c95340f1220d59608,1/26(日) 10:15
2025-01-26,13:07,life,ライフ,40,ねとらぼ,“ミキシングが得意”なモデラーが「Gガンダム」のガンプラを3機融合→熱い改造に「思想もネーミングも脳筋すぎて大好き」と好評,https://news.yahoo.co.jp/articles/a8a4d7e432ee778341fb7c093d6fa2cdf965e2f8,1/26(日) 11:05
