scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-26,12:08,world,国際,1,FNNプライムオンライン,「この世の終わりだ!」氷上釣り中に氷が割れパニックに…複数が湖に落下　チェーンソーでの“大胆な穴開け”も原因の一つか　中国・河北省,https://news.yahoo.co.jp/articles/4213af88a393a682f3b9dc7a881e8f3138367435,1/26(日) 10:32
2025-01-26,12:08,world,国際,2,中央日報日本語版,「女子高生と３０代女性へのわいせつは自身の犯行」大阪旅行中の１０代韓国人を逮捕,https://news.yahoo.co.jp/articles/04a88f80e9c48355eb0b4630bb2338b45651c3ee,1/26(日) 8:59
2025-01-26,12:08,world,国際,3,BUSINESS INSIDER JAPAN,世界で最も混雑する空港ランキング・トップ10【2024年版】（海外）,https://news.yahoo.co.jp/articles/b6e0794236246188c922bf5a2de7e55e374157fe,1/26(日) 11:10
2025-01-26,12:08,world,国際,4,KOREA WAVE,中国旅行中の韓国人観光客、パスポート紛失が増加…緊急旅券発行でも出国拒否のケース,https://news.yahoo.co.jp/articles/ac770b9e61434a377ca875024e744067f07a8f47,1/26(日) 10:03
2025-01-26,12:08,world,国際,5,KOREA WAVE,「飲食物の持ち込み禁止」に激昂、パン投げコーヒー浴びせた韓国トンデモ女性客…防犯カメラ映像拡散、非難殺到,https://news.yahoo.co.jp/articles/6727947ad5f8c2a6d0106eadf6c467057343e7ae,1/26(日) 8:03
2025-01-26,12:08,world,国際,6,中央日報日本語版,「エンジンから火花」…アシアナ航空、チェンマイで２７０人降機,https://news.yahoo.co.jp/articles/d67e0e397711c307f4877156b714cb59ae02f0ca,1/26(日) 9:05
2025-01-26,12:08,world,国際,7,中央日報日本語版,台湾の嘉義市南南東でＭ５．７の地震発生,https://news.yahoo.co.jp/articles/aba02e2ccf8b4bf84facecd6a218bfa95f29d9ed,1/26(日) 11:20
2025-01-26,12:08,world,国際,8,FNNプライムオンライン（フジテレビ系）,トランプ大統領がWHO脱退見直しも…分担金が“中国並み”に引き下げられれば「また加盟することを検討するかも」,https://news.yahoo.co.jp/articles/d81629b34f1ab9a701f2a5cb8843e6f0675a311e,1/26(日) 11:07
2025-01-26,12:08,world,国際,9,KOREA WAVE,「搭乗には5時間前に到着を」…韓国・旧正月連休、混雑極まる仁川国際空港、利用者悲鳴相次ぐ,https://news.yahoo.co.jp/articles/9f99d4ed003a17ab2449d04a6b7c3d6058c021a0,1/26(日) 11:33
2025-01-26,12:08,world,国際,10,TBS NEWS DIG Powered by JNN,ゼレンスキー大統領「和平交渉からウクライナを除外することは不可能」、トランプ大統領の“公正な平和実現”を支持も「ロシアは戦争を終わらせたいと考えていない」,https://news.yahoo.co.jp/articles/334b67b58987cdf6464865960e2ad1cbfb9c7fde,1/26(日) 8:55
2025-01-26,12:08,world,国際,11,ハンギョレ新聞,尹錫悦はどうしてあのように見苦しい言い訳ばかりするのか【コラム】,https://news.yahoo.co.jp/articles/41755b7215687d1a7a53610869920fca24544d3b,1/26(日) 9:44
2025-01-26,12:08,world,国際,12,日本ファクトチェックセンター,トランプ米大統領「まず潰すべき国はメキシコ、カナダ、中国、そして日本だ」と発言？ まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/46ede328dc531821b3c1c4c36733a52b7e9235c9,1/25(土) 8:39
2025-01-26,12:08,world,国際,13,BUSINESS INSIDER JAPAN,ドイツにある2階建てのタイニーホームに泊まってみた（海外）,https://news.yahoo.co.jp/articles/9c8a487347ac240d22618e473384d1b7344b1574,1/26(日) 11:10
2025-01-26,12:08,world,国際,14,KOREA WAVE,「尹大統領摘発チームが節目の日に会食」した飲食店が炎上…防犯カメラ映像（個人情報）をメディアに提供,https://news.yahoo.co.jp/articles/ca26865756164840c134b8a4631d21c23bbe81ad,1/26(日) 6:03
2025-01-26,12:08,world,国際,15,FNNプライムオンライン,「北朝鮮で反政府勢力が拡大中」は本当か…独裁政権崩壊のパターンから見る金正恩政権の“アキレス腱”,https://news.yahoo.co.jp/articles/2eeb9c933c22860ec56c089a405252ff3974f3ba,1/25(土) 17:02
2025-01-26,12:08,world,国際,16,朝鮮日報日本語版,日本のラピダスよりも恐ろしいものとは【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/a6b2d4dc960f80df343aab0c5e843b70eaf366db,1/26(日) 11:45
2025-01-26,12:08,world,国際,17,中央日報日本語版,【社説】韓国、「低成長ショック」の現実…経済動力回復させる補正予算にしなくては,https://news.yahoo.co.jp/articles/f484d1ee777fbdafb86a01f958b65fcca41b1e14,1/26(日) 10:36
2025-01-26,12:08,world,国際,18,産経新聞,プーチン氏「米国に損害」　トランプ氏の制裁強化発言を懐疑　対ウクライナ圧力も要求,https://news.yahoo.co.jp/articles/b7b0871ad1f0d247e32a5ace4520992bf8a2bdd9,1/25(土) 10:02
2025-01-26,12:08,world,国際,19,日テレNEWS NNN,トランプ大統領　WHO脱退見直す可能性に言及,https://news.yahoo.co.jp/articles/0f40d2444930b5b41d121559a5c654f8158a9245,1/26(日) 11:19
2025-01-26,12:08,world,国際,20,ハンギョレ新聞,ムーディーズ、サムスン電子の信用格付け見通しを「ネガティブ」に下方修正,https://news.yahoo.co.jp/articles/efaab28bc4a38196d65d2869610d3983ad4bde9d,1/26(日) 10:39
2025-01-26,12:08,world,国際,21,朝鮮日報日本語版,弾劾政局下の韓国には手続きを順守する「法」も「礼」もない【コラム】,https://news.yahoo.co.jp/articles/159e47d20d4f00035ccd8d1b8ae27b394a5eedf1,1/26(日) 7:05
2025-01-26,12:08,world,国際,22,共同通信,トランプ氏、WHO脱退で「再検討」も,https://news.yahoo.co.jp/articles/c2817da2d87d0d1bfd23755b05e85d17260aa514,1/26(日) 6:43
2025-01-26,12:08,world,国際,23,共同通信,メキシコ、不法移民移送の米軍機着陸不許可,https://news.yahoo.co.jp/articles/4d816fb9875cf35ae08eaaf6c637c0c0f2bdf065,1/25(土) 10:54
2025-01-26,12:08,world,国際,24,47NEWS,空港は閑散、飛行機はどこに？航空便停止のウクライナ　「祖国の空」取り戻す日待ち望むパイロットたち,https://news.yahoo.co.jp/articles/d4346aed27778f91ce12fbd734f3ea8a574db889,1/26(日) 9:02
2025-01-26,12:08,world,国際,25,朝鮮日報日本語版,「尹大統領支持46.9%・不支持50.8％」「国民の力46.7％・共に民主36.8％」,https://news.yahoo.co.jp/articles/ff3622a083aa6dfe1f50f24ee4add8f66b3b58f5,1/25(土) 20:25
2025-01-26,12:08,world,国際,26,毎日新聞,トランプ氏、主要省庁の監察官を一斉解任　忠誠心高い人物起用か,https://news.yahoo.co.jp/articles/58e6bba8881cc5555879232613ac96570d943df7,1/26(日) 10:34
2025-01-26,12:08,world,国際,27,TBS NEWS DIG Powered by JNN,ロシアに兵士派遣の北朝鮮  “後ろ盾”中国との間にはすきま風? 外交関係に翻弄される国境ゴーストタウンの実態,https://news.yahoo.co.jp/articles/5d14141b28fa9c91b5c6d3d9c18b0a461e1d4d8f,1/26(日) 6:32
2025-01-26,12:08,world,国際,28,中央日報日本語版,札幌で日本人バス運転手の暴行容疑で韓国人女性、現行犯逮捕,https://news.yahoo.co.jp/articles/ff688cf54d8ba0554f2fd546d4de15254df0b1ce,1/22(水) 9:37
2025-01-26,12:08,world,国際,29,TBS NEWS DIG Powered by JNN,トランプ政権　イスラエルへの大型爆弾供与停止措置を解除　米メディア報道、バイデン政権から方針転換,https://news.yahoo.co.jp/articles/e6f05c1c3d94a34c55c7b1bb5722882f6fb341a8,1/26(日) 9:29
2025-01-26,12:08,world,国際,30,KOREA WAVE,ソウル中央地裁、尹大統領の拘束延長を再び不許可…検察、26日にも起訴か,https://news.yahoo.co.jp/articles/98c2bc198da40855885a19d6a59eac1e265ecb23,1/25(土) 22:12
