scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-26,16:06,TTL,総合,1,スポーツ報知,「勘違いしておりました。すみませんでした」…和田アキ子が生放送で「フジテレビ」問題「特集」内での発言を謝罪,https://news.yahoo.co.jp/articles/5fb10dfa9858bad9ad84da3f8c32762285ed0e38,1/26(日) 12:49
2025-01-26,16:06,TTL,総合,2,ENCOUNT,明石家さんま、中居さんから距離置かれていたと告白　最後に会ったのはSMAP解散前「勝手に木村（拓哉）派にされてんねんけども」,https://news.yahoo.co.jp/articles/dd5465d4ee023ab317155935164b258b9dbe2549,1/26(日) 11:57
2025-01-26,16:06,TTL,総合,3,ENCOUNT,タワマン＆高級外車生活が一転、全財産15万円　四千頭身・後藤の反省「お金使う以外のボケを」,https://news.yahoo.co.jp/articles/7b0c5deba4326207c4225f5d402b67aa9cebdd1a,1/26(日) 9:40
2025-01-26,16:06,TTL,総合,4,スポーツ報知,和田アキ子「本当のこと言うと一切触れたくない…芸能人同志って言いづらい」…「おまかせ！」で「中居氏引退」報道に見解,https://news.yahoo.co.jp/articles/a1a82515e7a0e9926bf0c15e40986f548b0ea49c,1/26(日) 12:16
2025-01-26,16:06,TTL,総合,5,ねとらぼ,定年退職の日、妻に感謝のライン → 返ってきた“言葉”が約200万表示　大反響から7カ月たった“現在の生活”を聞いた,https://news.yahoo.co.jp/articles/d2eb5011f2c06e10ba45536b1ac24d6a6f3d5b59,1/26(日) 7:00
2025-01-26,16:06,TTL,総合,6,スポーツ報知,「僕の美しい妻」大谷翔平、真美子夫人への感謝の言葉にファンはメロメロ「言われてみたーい」「本音だろうし」,https://news.yahoo.co.jp/articles/e5b00e973a4c337e8995e99849ed64a8c1279ae2,1/26(日) 12:03
2025-01-26,16:06,TTL,総合,7,モデルプレス,太田光、フジテレビは「中居くんを守る責任がある」中居正広への対応に私見,https://news.yahoo.co.jp/articles/d36ee60ce3699c2565d40a21b3744cd40d43a336,1/26(日) 10:45
2025-01-26,16:06,TTL,総合,8,Full-Count,水原被告の「著しく低賃金」を一蹴　球界OB語る通訳の“お金事情”「ほぼ自分のものに」,https://news.yahoo.co.jp/articles/660bfd93738bd852b440b3e44fbf2f93292abeda,1/26(日) 12:23
2025-01-26,16:06,TTL,総合,9,ABEMA TIMES,「背中のファスナーが…」女子レスラー、大乱闘で“ばっくり” あわやのハプニングにファンひやり,https://news.yahoo.co.jp/articles/a27d7a0b39d7232c2bd656752676ce06b1c45c5c,1/26(日) 12:36
2025-01-26,16:06,TTL,総合,10,スポーツ報知,「ＴＢＳの信頼が地に落ちた」…フジテレビ「問題」を巡り「サンモニ」コメンテーターが「思い出す」ＴＢＳ「ビデオ問題」,https://news.yahoo.co.jp/articles/8516093eb48bed3595b66b916c6ba9512ff7771d,1/26(日) 9:45
2025-01-26,16:06,TTL,総合,11,弁護士ドットコムニュース,中居正広さん、なぜ引退を回避できなかった？…「守秘義務」条項の影響は　弁護士が解説,https://news.yahoo.co.jp/articles/5f560f620f772551ac6b734221bca16c044b1cc5,1/26(日) 11:08
2025-01-26,16:06,TTL,総合,12,日刊スポーツ,【卓球】17歳の松島輝空が初優勝「ロスはシングルスで」張本智和＆篠塚大登のパリ五輪代表撃破,https://news.yahoo.co.jp/articles/261243207e843a62064255b4dbf661a7e413ab3b,1/26(日) 14:53
2025-01-26,16:06,TTL,総合,13,オリコン,和田アキ子、中居問題に「一切触れたくない」　芸能界のご意見番として本音「何かを発することが怖い」,https://news.yahoo.co.jp/articles/feb3e32d779a6eb9eff7aca201b9e04ef2c00032,1/26(日) 12:08
2025-01-26,16:06,TTL,総合,14,スポーツ報知,「使い続けたフジテレビは中居（氏）を守る責任はある」…「サンジャポ」で太田光が主張…「テレビ局って手のひら返しは、しますよ」,https://news.yahoo.co.jp/articles/b14124e3720091402ecf56b20f289292acb5bbff,1/26(日) 11:03
2025-01-26,16:06,TTL,総合,15,FNNプライムオンライン,子犬くわえて病院へ助け求める母犬　入口前に子犬を置きペロペロ…獣医が治療し一命を取り留める　獣医師「助けてもらえると理解して連れてきた」　トルコ,https://news.yahoo.co.jp/articles/d9478a598fc4ec661eac3f8bb71b7faf7c8ff444,1/26(日) 15:02
2025-01-26,16:06,TTL,総合,16,BSS山陰放送,隣で寝ていた妻が、朝起きるといなくなっていた…「意味性認知症」の妻が失踪、行方不明から約1年半　夫は新たに動き出した　「諦めずに一緒に探しましょう」似た境遇で苦しむ全国の人たちと連携,https://news.yahoo.co.jp/articles/6a623c80b588de6c6e647008bb1d8d147c374676,1/26(日) 6:19
2025-01-26,16:06,TTL,総合,17,ＳＢＣ信越放送,「ぞっとした…近くにいて」JR長野駅前の3人殺傷事件で長野市の男逮捕　近所に住む人は「子どもたちが少しはほっとしたのではないか」,https://news.yahoo.co.jp/articles/23e5f54e9d4bcfc92beab9ed46d9b1a8a4fe5091,1/26(日) 12:17
2025-01-26,16:06,TTL,総合,18,デイリースポーツ,元フジテレビキャスター安藤優子氏　性接待は「３０年近くやってきて噂すら聞いたことがない」,https://news.yahoo.co.jp/articles/013f3bc725c80bef147d98d2573568fdcbd1be2f,1/26(日) 11:28
2025-01-26,16:06,TTL,総合,19,日刊ゲンダイDIGITAL,中居正広引退に「週刊誌のせいで」と怒る“ヅラ”たちの思考回路 GACKT&エハラマサヒロ…著名人のミスリードも,https://news.yahoo.co.jp/articles/204d6c4007d4b9ed8108f7222f64e20100509237,1/26(日) 9:06
2025-01-26,16:06,TTL,総合,20,日刊スポーツ,和田アキ子、中居氏引退に対するさんまのコメントに対し一言「もう、そういうことしか…」,https://news.yahoo.co.jp/articles/213e55eaf3f80ec3c9c909d6da7c07d769d27a06,1/26(日) 14:55
2025-01-26,16:06,TTL,総合,21,テレ東スポーツ,エース早田ひなが全日本3連覇＆4度目の日本一達成！16歳張本を2年連続決勝で破る【全日本卓球】,https://news.yahoo.co.jp/articles/8ef85a058ad471e4eadad9c7d7c4ab2ac404bd7c,1/26(日) 13:53
2025-01-26,16:06,TTL,総合,22,モデルプレス,田村淳、中居正広引退受けSMAP再結成への思い 被害者への誹謗中傷に言及「中居くんのためにもSMAPのためにもすぐにやめた方がいい」,https://news.yahoo.co.jp/articles/c7b7f9785324e39b00c062f5067c7c78075d5cc1,1/26(日) 10:56
2025-01-26,16:06,TTL,総合,23,スポニチアネックス,大谷翔平　NY晩さん会、全文英語スピーチに会場は大拍手　LA山火事にも言及「力強く、団結しましょう」,https://news.yahoo.co.jp/articles/e7cdb9edfebe9052bec1310316565ba1b772860e,1/26(日) 11:11
2025-01-26,16:06,TTL,総合,24,MBSニュース,「厚さ30センチ必要なのに…わずか3センチ」“穴だらけ”のトンネル　工事のずさんな実態　全面やり直しで開通が2年遅れ【振り返る】,https://news.yahoo.co.jp/articles/13c5b48cc08e96beb48e912fa9876a42c0e0a672,1/26(日) 13:00
2025-01-26,16:06,TTL,総合,25,弁護士JPニュース,“市松模様”が権利侵害…仏「ルイ・ヴィトン」“仏具店”に言いがかり！？　日本メーカーがクレームに“勇気ある”反撃、その結末は…,https://news.yahoo.co.jp/articles/a85a8b9c1498a243c23800acb936a33081730b39,1/25(土) 9:00
2025-01-26,16:06,TTL,総合,26,日刊ゲンダイDIGITAL,フジテレビの“天皇”日枝久氏が雲隠れ…社内紛糾、迷走で「院政崩壊」へカウントダウン,https://news.yahoo.co.jp/articles/888426ac292b82a731d309a131d7ca8bc20668a2,1/26(日) 9:06
