scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-26,14:06,world,国際,1,FNNプライムオンライン,「この世の終わりだ!」氷上釣り中に氷が割れパニックに…複数が湖に落下　チェーンソーでの“大胆な穴開け”も原因の一つか　中国・河北省,https://news.yahoo.co.jp/articles/4213af88a393a682f3b9dc7a881e8f3138367435,1/26(日) 10:32
2025-01-26,14:06,world,国際,2,BUSINESS INSIDER JAPAN,世界で最も混雑する空港ランキング・トップ10【2024年版】（海外）,https://news.yahoo.co.jp/articles/b6e0794236246188c922bf5a2de7e55e374157fe,1/26(日) 11:10
2025-01-26,14:06,world,国際,3,中央日報日本語版,台湾の嘉義市南南東でＭ５．７の地震発生,https://news.yahoo.co.jp/articles/aba02e2ccf8b4bf84facecd6a218bfa95f29d9ed,1/26(日) 11:20
2025-01-26,14:06,world,国際,4,KOREA WAVE,中国旅行中の韓国人観光客、パスポート紛失が増加…緊急旅券発行でも出国拒否のケース,https://news.yahoo.co.jp/articles/ac770b9e61434a377ca875024e744067f07a8f47,1/26(日) 10:03
2025-01-26,14:06,world,国際,5,中央日報日本語版,「女子高生と３０代女性へのわいせつは自身の犯行」大阪旅行中の１０代韓国人を逮捕,https://news.yahoo.co.jp/articles/04a88f80e9c48355eb0b4630bb2338b45651c3ee,1/26(日) 8:59
2025-01-26,14:06,world,国際,6,朝鮮日報日本語版,日本のラピダスよりも恐ろしいものとは【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/a6b2d4dc960f80df343aab0c5e843b70eaf366db,1/26(日) 11:45
2025-01-26,14:06,world,国際,7,産経新聞,ロシアで特殊詐欺被害が激増　焦るプーチン政権「ウクライナが犯人」説流布,https://news.yahoo.co.jp/articles/a74caf433dcb8c8d379b1159c8d3c4f91a8829ce,1/26(日) 13:25
2025-01-26,14:06,world,国際,8,ABEMA TIMES,アメリカがWHO脱退で世界に与える影響は？元職員「日本にとってチャンス」「政府にはしっかり対応してほしい」,https://news.yahoo.co.jp/articles/8b70f2c100c5902726f3d4e20440422dd14439a9,1/26(日) 12:57
2025-01-26,14:06,world,国際,9,FNNプライムオンライン（フジテレビ系）,トランプ大統領がWHO脱退見直しも…分担金が“中国並み”に引き下げられれば「また加盟することを検討するかも」,https://news.yahoo.co.jp/articles/d81629b34f1ab9a701f2a5cb8843e6f0675a311e,1/26(日) 11:07
2025-01-26,14:06,world,国際,10,中央日報日本語版,「エンジンから火花」…アシアナ航空、チェンマイで２７０人降機,https://news.yahoo.co.jp/articles/d67e0e397711c307f4877156b714cb59ae02f0ca,1/26(日) 9:05
2025-01-26,14:06,world,国際,11,KOREA WAVE,「搭乗には5時間前に到着を」…韓国・旧正月連休、混雑極まる仁川国際空港、利用者悲鳴相次ぐ,https://news.yahoo.co.jp/articles/9f99d4ed003a17ab2449d04a6b7c3d6058c021a0,1/26(日) 11:33
2025-01-26,14:06,world,国際,12,KOREA WAVE,「飲食物の持ち込み禁止」に激昂、パン投げコーヒー浴びせた韓国トンデモ女性客…防犯カメラ映像拡散、非難殺到,https://news.yahoo.co.jp/articles/6727947ad5f8c2a6d0106eadf6c467057343e7ae,1/26(日) 8:03
2025-01-26,14:06,world,国際,13,共同通信,WHO、新規雇用や出張に制限　米が脱退表明、財政に大打撃,https://news.yahoo.co.jp/articles/dc95e120a1b11bb93ff6d4910ae9791dd7019bbd,1/25(土) 15:38
2025-01-26,14:06,world,国際,14,ABEMA TIMES,トランプ大統領「性別は男女の2つだけ」発言に賛否 反DEIは時代に逆行か「人権を擁護するのは国家。責任を放棄している」,https://news.yahoo.co.jp/articles/3865e8600889c103c6f9d2582c4d6b3b4ad9f18c,1/26(日) 12:02
2025-01-26,14:06,world,国際,15,共同通信,ファウチ氏の警護打ち切り　トランプ氏「自分で雇え」,https://news.yahoo.co.jp/articles/83f05e9cb4c28d29ac0ccedd7d87f0cb8c13782f,1/25(土) 3:58
2025-01-26,14:06,world,国際,16,FNNプライムオンライン,無謀な飲酒運転の2つの結末…別の車と正面衝突し車が大破＆駐車場でグルグル回転する危険運転　「ドーナツ作ってましたね」パトカーが駆けつけ逮捕　イギリス,https://news.yahoo.co.jp/articles/2cf913fa87f64a1d4bbda724882748f6eef038e8,1/26(日) 12:32
2025-01-26,14:06,world,国際,17,中央日報日本語版,トランプ大統領「米国で製品作らないなら最大数兆ドルの関税出さなくては」,https://news.yahoo.co.jp/articles/bffcbfc4975d807d44f95ffb1f347ce2c0f7b285,1/26(日) 13:22
2025-01-26,14:06,world,国際,18,産経新聞,プーチン氏「米国に損害」　トランプ氏の制裁強化発言を懐疑　対ウクライナ圧力も要求,https://news.yahoo.co.jp/articles/b7b0871ad1f0d247e32a5ace4520992bf8a2bdd9,1/25(土) 10:02
2025-01-26,14:06,world,国際,19,CNN.co.jp,トランプ氏、連邦機関の監察総監を一斉に解任　国務省や国防総省,https://news.yahoo.co.jp/articles/949ef5ee1989ee04fef6cd5040804014ea021b06,1/26(日) 12:29
2025-01-26,14:06,world,国際,20,日本ファクトチェックセンター,トランプ米大統領「まず潰すべき国はメキシコ、カナダ、中国、そして日本だ」と発言？ まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/46ede328dc531821b3c1c4c36733a52b7e9235c9,1/25(土) 8:39
2025-01-26,14:06,world,国際,21,FNNプライムオンライン,「北朝鮮で反政府勢力が拡大中」は本当か…独裁政権崩壊のパターンから見る金正恩政権の“アキレス腱”,https://news.yahoo.co.jp/articles/2eeb9c933c22860ec56c089a405252ff3974f3ba,1/25(土) 17:02
2025-01-26,14:06,world,国際,22,東方新報,金価格が過去最高に、1グラム830元超で購入をためらう声,https://news.yahoo.co.jp/articles/b09362daf3f2f539b2f44b16dd171812e5d5dbb8,1/26(日) 12:01
2025-01-26,14:06,world,国際,23,共同通信,メキシコ、不法移民移送の米軍機着陸不許可,https://news.yahoo.co.jp/articles/4d816fb9875cf35ae08eaaf6c637c0c0f2bdf065,1/25(土) 10:54
2025-01-26,14:06,world,国際,24,共同通信,WHO脱退表明、再検討も　トランプ氏、拠出減額迫る,https://news.yahoo.co.jp/articles/303907d2e639f8944498798439573822f0aa3b4d,1/26(日) 7:08
2025-01-26,14:06,world,国際,25,サストモ,代表チームのサッカーユニフォームが穴だらけ？　太平洋の島国が作った「消えゆく公式ウェア」が示すこと,https://news.yahoo.co.jp/articles/17c3742d851020dd7f2c532908d13ce2e87bb9f0,1/26(日) 12:04
2025-01-26,14:06,world,国際,26,ハンギョレ新聞,尹錫悦はどうしてあのように見苦しい言い訳ばかりするのか【コラム】,https://news.yahoo.co.jp/articles/41755b7215687d1a7a53610869920fca24544d3b,1/26(日) 9:44
2025-01-26,14:06,world,国際,27,朝日新聞デジタル,トランプ氏、WHO再加盟の検討を示唆　拠出額の大幅引き下げなら,https://news.yahoo.co.jp/articles/27ac7cf5f3131d1d45c67ffdf071368fc5b682f1,1/26(日) 12:00
