scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-26,19:06,TTL,総合,1,日刊スポーツ,和田アキ子、中居氏引退に対するさんまのコメントに対し一言「もう、そういうことしか…」,https://news.yahoo.co.jp/articles/213e55eaf3f80ec3c9c909d6da7c07d769d27a06,1/26(日) 14:55
2025-01-26,19:06,TTL,総合,2,日刊スポーツ,和田アキ子が頭下げ生謝罪「アッコにおまかせ」内で発言の約７分後「失礼いたしました」,https://news.yahoo.co.jp/articles/e1d96a05d107aae5306642e9e10e69009e896966,1/26(日) 15:57
2025-01-26,19:06,TTL,総合,3,スポニチアネックス,大相撲初場所　千秋楽も著名人映り込みが話題！溜席に大物俳優と女優「めっちゃ目立つ」「教師と生徒」,https://news.yahoo.co.jp/articles/627bff330f4a8d264d198fdc143a40fb5965c915,1/26(日) 16:03
2025-01-26,19:06,TTL,総合,4,ABEMA TIMES,大相撲中継、最前列に美人女優が降臨！ “まさかの2ショット”に「金八先生と迫田八重子がいる」ファン騒然,https://news.yahoo.co.jp/articles/55d1ef4023a471318e38ec2958afd58017519331,1/26(日) 15:54
2025-01-26,19:06,TTL,総合,5,ENCOUNT,タワマン＆高級外車生活が一転、全財産15万円　四千頭身・後藤の反省「お金使う以外のボケを」,https://news.yahoo.co.jp/articles/7b0c5deba4326207c4225f5d402b67aa9cebdd1a,1/26(日) 9:40
2025-01-26,19:06,TTL,総合,6,スポニチアネックス,25歳俳優が突然の引退発表　8歳から無我夢中で走り続けた16年間「悔いを残すことなく走り切った」,https://news.yahoo.co.jp/articles/460ef1460618eb76666ebc7548926e7eeb0f73e7,1/26(日) 18:17
2025-01-26,19:06,TTL,総合,7,TBS NEWS DIG Powered by JNN,大関の意地！豊昇龍が大逆転で2度目V　金峰山・王鵬との“ともえ戦”制す、横綱昇進に望みつなぐ【大相撲初場所】,https://news.yahoo.co.jp/articles/47927a3f2f37d6acd45d6bbd9a1785817680bc34,1/26(日) 17:40
2025-01-26,19:06,TTL,総合,8,スポニチアネックス,「フジの偉い人」からの被害告発　元女子アナが新たな投稿　芸人から「色々された…ヒント出せます」,https://news.yahoo.co.jp/articles/076385650bf7822fa1d2ac4f3e4e487b66335cb6,1/26(日) 15:08
2025-01-26,19:06,TTL,総合,9,Yahoo!ニュース オリジナル 特集,「千鳥やかまいたちと、今絡んだらどうなるんだろう？」宮迫博之が語った地上波復帰で感じたテレビの怖さとこの5年間　#SNSの功罪,https://news.yahoo.co.jp/articles/31361207468707ec4b2160471b7bda1d99c0b22b,1/26(日) 17:54
2025-01-26,19:06,TTL,総合,10,中日スポーツ,巨人入りライデル・マルティネス、「お金ではなく、優勝の瞬間を経験したい、そういう思い」入団会見で中日から移籍の理由語る,https://news.yahoo.co.jp/articles/aaf38efaed35239f3a1ca33c4c68d02bd06dbf7f,1/26(日) 16:49
2025-01-26,19:06,TTL,総合,11,ENCOUNT,明石家さんま、中居さんから距離置かれていたと告白　最後に会ったのはSMAP解散前「勝手に木村（拓哉）派にされてんねんけども」,https://news.yahoo.co.jp/articles/dd5465d4ee023ab317155935164b258b9dbe2549,1/26(日) 11:57
2025-01-26,19:06,TTL,総合,12,スポニチアネックス,和田アキ子　「アッコにおまかせ！」放送中に発言を謝罪「失礼いたしました…勘違いしておりました」,https://news.yahoo.co.jp/articles/64737a771a4a4e0fc989e421c6102411cceb2443,1/26(日) 14:47
2025-01-26,19:06,TTL,総合,13,スポーツ報知,「勘違いしておりました。すみませんでした」…和田アキ子が生放送で「フジテレビ」問題「特集」内での発言を謝罪,https://news.yahoo.co.jp/articles/5fb10dfa9858bad9ad84da3f8c32762285ed0e38,1/26(日) 12:49
2025-01-26,19:06,TTL,総合,14,弁護士JPニュース,“市松模様”が権利侵害…仏「ルイ・ヴィトン」“仏具店”に言いがかり！？　日本メーカーがクレームに“勇気ある”反撃、その結末は…,https://news.yahoo.co.jp/articles/a85a8b9c1498a243c23800acb936a33081730b39,1/25(土) 9:00
2025-01-26,19:06,TTL,総合,15,デイリースポーツ,北島康介氏、自身の冠大会での前代未聞トラブルを謝罪　背泳ぎのターン標識設置ミス　重度なケガなしも大会委員長「あってはならないこと」,https://news.yahoo.co.jp/articles/3e422fa36732b4c11bec0183028c0145d408e0d4,1/26(日) 15:13
2025-01-26,19:06,TTL,総合,16,スポニチアネックス,クロちゃん「刺される…」札付きの中傷投稿者がイベントに来場　差し入れでまさかの衝撃事実が発覚,https://news.yahoo.co.jp/articles/05a9aaa4d46dd06c8f22fd4830e974450d0808f5,1/26(日) 15:12
2025-01-26,19:06,TTL,総合,17,よろず～ニュース,さんま　フジ番組に「覚悟」してる「『明石家サンタ』も多分ムリ」　心配「お金をどうしていくのか」,https://news.yahoo.co.jp/articles/9706a23e8d1dd5b8bd2e75a6f2251e9046a445c3,1/26(日) 14:45
2025-01-26,19:06,TTL,総合,18,FNNプライムオンライン,子犬くわえて病院へ助け求める母犬　入口前に子犬を置きペロペロ…獣医が治療し一命を取り留める　獣医師「助けてもらえると理解して連れてきた」　トルコ,https://news.yahoo.co.jp/articles/d9478a598fc4ec661eac3f8bb71b7faf7c8ff444,1/26(日) 15:02
2025-01-26,19:06,TTL,総合,19,産経新聞,逮捕の矢口容疑者、「うるせえ」意味不明な言葉発しトラブルも　長野駅前3人死傷事件,https://news.yahoo.co.jp/articles/e19cde0c10659ab6583422dc6044b4a91abd30e5,1/26(日) 15:38
2025-01-26,19:06,TTL,総合,20,スポニチアネックス,長谷川豊氏、約10年前の発言に再注目　古巣フジテレビの上層部は「才能ない。バカばっかり」,https://news.yahoo.co.jp/articles/50d9922076cec611329df6da2ba13bdcffedff8f,1/26(日) 15:35
2025-01-26,19:06,TTL,総合,21,ねとらぼ,定年退職の日、妻に感謝のライン → 返ってきた“言葉”が約200万表示　大反響から7カ月たった“現在の生活”を聞いた,https://news.yahoo.co.jp/articles/d2eb5011f2c06e10ba45536b1ac24d6a6f3d5b59,1/26(日) 7:00
2025-01-26,19:06,TTL,総合,22,テレビ信州,「こんなに近くにいるなんて」「信じられない」【長野3人殺傷事件で46歳男逮捕】26日午前7時すぎ　警察が容疑者の自宅に突入　静かな住宅街で住民は…　殺人未遂の疑い　男は黙秘　逮捕の決め手は防犯カメラの画像　多くの情報提供,https://news.yahoo.co.jp/articles/fc79b65af82aa53f627bde597957e25e70094a63,1/26(日) 16:19
2025-01-26,19:06,TTL,総合,23,日刊スポーツ,中居正広氏、実は“引退しないで済む選択肢”があった…専門家が指摘「引退ではなくまずは…」,https://news.yahoo.co.jp/articles/5a08cc00138e414978fe4c495b15514fc51fba28,1/26(日) 14:41
2025-01-26,19:06,TTL,総合,24,モデルプレス,太田光、フジテレビは「中居くんを守る責任がある」中居正広への対応に私見,https://news.yahoo.co.jp/articles/d36ee60ce3699c2565d40a21b3744cd40d43a336,1/26(日) 10:45
2025-01-26,19:06,TTL,総合,25,ABEMA TIMES,「電車の中でイチャイチャしていたので注意した」地下鉄ホームで男性に暴行か 東電PG社員の男逮捕 横浜市,https://news.yahoo.co.jp/articles/2cd934d1c27edb58135bd388f8d8a6de8bbcd0be,1/26(日) 15:39
2025-01-26,19:06,TTL,総合,26,スポーツ報知,「ＴＢＳの信頼が地に落ちた」…フジテレビ「問題」を巡り「サンモニ」コメンテーターが「思い出す」ＴＢＳ「ビデオ問題」,https://news.yahoo.co.jp/articles/8516093eb48bed3595b66b916c6ba9512ff7771d,1/26(日) 9:45
2025-01-26,19:06,TTL,総合,27,Full-Count,水原被告の「著しく低賃金」を一蹴　球界OB語る通訳の“お金事情”「ほぼ自分のものに」,https://news.yahoo.co.jp/articles/660bfd93738bd852b440b3e44fbf2f93292abeda,1/26(日) 12:23
2025-01-26,19:06,TTL,総合,28,MBSニュース,「厚さ30センチ必要なのに…わずか3センチ」“穴だらけ”のトンネル　工事のずさんな実態　全面やり直しで開通が2年遅れ【振り返る】,https://news.yahoo.co.jp/articles/13c5b48cc08e96beb48e912fa9876a42c0e0a672,1/26(日) 13:00
2025-01-26,19:06,TTL,総合,29,デイリースポーツ,元フジテレビキャスター安藤優子氏　性接待は「３０年近くやってきて噂すら聞いたことがない」,https://news.yahoo.co.jp/articles/013f3bc725c80bef147d98d2573568fdcbd1be2f,1/26(日) 11:28
