scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-26,08:06,world,国際,1,日本ファクトチェックセンター,トランプ米大統領「まず潰すべき国はメキシコ、カナダ、中国、そして日本だ」と発言？ まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/46ede328dc531821b3c1c4c36733a52b7e9235c9,1/25(土) 8:39
2025-01-26,08:06,world,国際,2,KOREA WAVE,「尹大統領摘発チームが節目の日に会食」した飲食店が炎上…防犯カメラ映像（個人情報）をメディアに提供,https://news.yahoo.co.jp/articles/ca26865756164840c134b8a4631d21c23bbe81ad,1/26(日) 6:03
2025-01-26,08:06,world,国際,3,読売新聞オンライン,アウシュビッツ解放８０年…何度も殴られ「選別」された女性、毒ガス不足で生還「人間の非道と強さ知った」,https://news.yahoo.co.jp/articles/ae1be504731bcb6bea87622c5a69389dd342b7c6,1/25(土) 6:00
2025-01-26,08:06,world,国際,4,共同通信,トランプ氏、WHO脱退で「再検討」も,https://news.yahoo.co.jp/articles/c2817da2d87d0d1bfd23755b05e85d17260aa514,1/26(日) 6:43
2025-01-26,08:06,world,国際,5,FNNプライムオンライン,「北朝鮮で反政府勢力が拡大中」は本当か…独裁政権崩壊のパターンから見る金正恩政権の“アキレス腱”,https://news.yahoo.co.jp/articles/2eeb9c933c22860ec56c089a405252ff3974f3ba,1/25(土) 17:02
2025-01-26,08:06,world,国際,6,毎日新聞,帝王切開希望の在米インド人妊婦続出　「出生地主義」見直し方針受け,https://news.yahoo.co.jp/articles/68b1e2f223d59edfa9f71413db7c6fd4d6408fa4,1/26(日) 6:45
2025-01-26,08:06,world,国際,7,TBS NEWS DIG Powered by JNN,ロシアに兵士派遣の北朝鮮  “後ろ盾”中国との間にはすきま風? 外交関係に翻弄される国境ゴーストタウンの実態,https://news.yahoo.co.jp/articles/5d14141b28fa9c91b5c6d3d9c18b0a461e1d4d8f,1/26(日) 6:32
2025-01-26,08:06,world,国際,8,朝鮮日報日本語版,弾劾政局下の韓国には手続きを順守する「法」も「礼」もない【コラム】,https://news.yahoo.co.jp/articles/159e47d20d4f00035ccd8d1b8ae27b394a5eedf1,1/26(日) 7:05
2025-01-26,08:06,world,国際,9,BuzzFeed Japan,トランプ氏に向け、主教が説教「お願いがあります」その内容とは？,https://news.yahoo.co.jp/articles/74860cbf59d8dc3ee87391d6176025801c894b96,1/26(日) 7:00
2025-01-26,08:06,world,国際,10,共同通信,ロシア捜査で旅客機攻撃を確認　アゼル機墜落巡り地元報道,https://news.yahoo.co.jp/articles/fe1507c95aecdc6fffef2ad3806d616d57dbb682,1/26(日) 5:09
2025-01-26,08:06,world,国際,11,産経新聞,メキシコ湾を「アメリカ湾」に改称　北米最高峰は「マッキンリー山」に　米内務省発表,https://news.yahoo.co.jp/articles/d1a98d2a6add34dba8b6f5202c27004e765b7f12,1/25(土) 10:02
2025-01-26,08:06,world,国際,12,時事通信,政府監察官を大量解雇　トランプ氏、違法の指摘も　報道,https://news.yahoo.co.jp/articles/94c87cdba9c372e53009ebf80b4d9addb13fcc81,1/26(日) 6:43
2025-01-26,08:06,world,国際,13,共同通信,WHO脱退表明で「再検討」も　トランプ氏、拠出減額迫る,https://news.yahoo.co.jp/articles/303907d2e639f8944498798439573822f0aa3b4d,1/26(日) 7:08
2025-01-26,08:06,world,国際,14,TBS NEWS DIG Powered by JNN,制裁回避?それともけん制? “対中強硬派”ルビオ米国務長官の「漢字表記」が突然変わった　「盧比奧」→「鲁比奧」に飛び交う憶測,https://news.yahoo.co.jp/articles/614a54a5c8cb724725532ec6e0a29e5cae8d154d,1/26(日) 6:02
2025-01-26,08:06,world,国際,15,KOREA WAVE,「キャッシュレス」ソウルを「現金だけ」で歩いてみた…日本の45歳女性「七転八倒」ルポ (中),https://news.yahoo.co.jp/articles/21c5a10185cf24ade54e42dc12d1a41aca60e9bf,1/26(日) 7:06
2025-01-26,08:06,world,国際,16,KOREA WAVE,「キャッシュレス」ソウルを「現金だけ」で歩いてみた…日本の45歳女性「七転八倒」ルポ (上),https://news.yahoo.co.jp/articles/5c1c9562d0f47e5fcd952c153d1f4f06e7411b45,1/26(日) 7:06
2025-01-26,08:06,world,国際,17,朝鮮日報日本語版,中国で学ぶ韓国人留学生、7年で7万人→1万人に減少,https://news.yahoo.co.jp/articles/8306cacf8045a731b429d7a446c9f94113980d69,1/26(日) 7:05
2025-01-26,08:06,world,国際,18,共同通信,メキシコ、不法移民移送の米軍機着陸不許可,https://news.yahoo.co.jp/articles/4d816fb9875cf35ae08eaaf6c637c0c0f2bdf065,1/25(土) 10:54
2025-01-26,08:06,world,国際,19,共同通信,「ウクライナ除外は不可能」　和平協議でゼレンスキー氏,https://news.yahoo.co.jp/articles/21c045bfbdaccdb85da7a28a2bce8431f1b98e45,1/26(日) 5:13
2025-01-26,08:06,world,国際,20,TBS NEWS DIG Powered by JNN,アメリカ・トランプ新大統領　なぜグリーンランドの所有に固執?“デンマークに防衛強化の圧力”　“鉱物資源の開発で中国に対抗”現地の安全保障の専門家が分析,https://news.yahoo.co.jp/articles/b2a10dcf4c76a4537dd25829b51048f2de458fe8,1/26(日) 7:32
2025-01-26,08:06,world,国際,21,時事通信,4会合ぶり金利据え置きへ　トランプ氏は利下げ要求、火種も　28、29日に金融政策会合・米FRB,https://news.yahoo.co.jp/articles/8e26cb804c9462d33eabe9d2989aa046f12e37c5,1/26(日) 7:03
2025-01-26,08:06,world,国際,22,FNNプライムオンライン,中国の駅ホームで“高速鉄道”に引きずられる女性　ドアに手を挟まれたまま発車…原因は“駆け込み乗車”か　列車は緊急停車し女性は指にけが,https://news.yahoo.co.jp/articles/f06e56723cb08f0fd956e9d9ef2afed31c870266,1/25(土) 14:32
