scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-26,06:05,world,国際,1,FNNプライムオンライン,「北朝鮮で反政府勢力が拡大中」は本当か…独裁政権崩壊のパターンから見る金正恩政権の“アキレス腱”,https://news.yahoo.co.jp/articles/2eeb9c933c22860ec56c089a405252ff3974f3ba,1/25(土) 17:02
2025-01-26,06:05,world,国際,2,日本ファクトチェックセンター,トランプ米大統領「まず潰すべき国はメキシコ、カナダ、中国、そして日本だ」と発言？ まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/46ede328dc531821b3c1c4c36733a52b7e9235c9,1/25(土) 8:39
2025-01-26,06:05,world,国際,3,読売新聞オンライン,アウシュビッツ解放８０年…何度も殴られ「選別」された女性、毒ガス不足で生還「人間の非道と強さ知った」,https://news.yahoo.co.jp/articles/ae1be504731bcb6bea87622c5a69389dd342b7c6,1/25(土) 6:00
2025-01-26,06:05,world,国際,4,共同通信,ロシア捜査で旅客機攻撃を確認　アゼル機墜落巡り地元報道,https://news.yahoo.co.jp/articles/fe1507c95aecdc6fffef2ad3806d616d57dbb682,1/26(日) 5:09
2025-01-26,06:05,world,国際,5,テレビ朝日系（ANN）,【池上解説】実はダメもとで連発!?トランプ氏の「大統領令」,https://news.yahoo.co.jp/articles/c0303fb61caaea148922a9bbc8dbbe29848d6241,1/25(土) 21:02
2025-01-26,06:05,world,国際,6,共同通信,「ウクライナ除外は不可能」　和平協議でゼレンスキー氏,https://news.yahoo.co.jp/articles/21c045bfbdaccdb85da7a28a2bce8431f1b98e45,1/26(日) 5:13
2025-01-26,06:05,world,国際,7,産経新聞,メキシコ湾を「アメリカ湾」に改称　北米最高峰は「マッキンリー山」に　米内務省発表,https://news.yahoo.co.jp/articles/d1a98d2a6add34dba8b6f5202c27004e765b7f12,1/25(土) 10:02
2025-01-26,06:05,world,国際,8,共同通信,メキシコ、不法移民移送の米軍機着陸不許可,https://news.yahoo.co.jp/articles/4d816fb9875cf35ae08eaaf6c637c0c0f2bdf065,1/25(土) 10:54
2025-01-26,06:05,world,国際,9,産経新聞,「世界に軍事力を提供した米国」の終焉　トランプ氏が突きつけた「自分の力で自分を守る」時代に対応を　佐々江元駐米大使,https://news.yahoo.co.jp/articles/331a2ba3a94eec9bc6a2069b586cd185aafab031,1/25(土) 15:30
2025-01-26,06:05,world,国際,10,共同通信,ヘグセス氏が宣誓、国防長官就任　「圧倒的武力で敵倒す」,https://news.yahoo.co.jp/articles/6de0c39aba337a71550d6751044c773be80f338e,1/26(日) 5:12
2025-01-26,06:05,world,国際,11,FNNプライムオンライン,中国の駅ホームで“高速鉄道”に引きずられる女性　ドアに手を挟まれたまま発車…原因は“駆け込み乗車”か　列車は緊急停車し女性は指にけが,https://news.yahoo.co.jp/articles/f06e56723cb08f0fd956e9d9ef2afed31c870266,1/25(土) 14:32
2025-01-26,06:05,world,国際,12,朝鮮日報日本語版,「中国政府を批判したら精神病院に強制入院させられた」「電気けいれん治療を受けさせられた」　英BBCが中国人被害者にインタビュー,https://news.yahoo.co.jp/articles/7e4742e852423754e5b54ca90973f61b4d65a8b9,1/25(土) 11:23
