scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-13,10:34,sports,スポーツ,1,RONSPO,「もう腰抜けグッドマンと戦う必要はないよ！」井上尚弥が2度キャンセルした無敗のWBO＆IBF指名挑戦者と戦う可能性は消滅したのか…大橋会長は「機会があれば」と発言も,https://news.yahoo.co.jp/articles/a2b0294315b12d1d3df282da095a6b172784d17c,1/13(月) 7:07
2025-01-13,10:34,sports,スポーツ,2,中日スポーツ,大谷翔平の兄、「身内にとんでもないのがいて…」社会人野球監督ミーティングであいさつ　今年からトヨタ自動車東日本を率いる大谷龍太監督,https://news.yahoo.co.jp/articles/9e2fe4449945276977e667edc4649ac26b4628c1,1/11(土) 18:18
2025-01-13,10:34,sports,スポーツ,3,ENCOUNT,BreakingDownの“悪童”が成人式出席、ダブルのスーツでキメるも「マジで見た目が中1」,https://news.yahoo.co.jp/articles/9830a87212aaa36c0bb2d080253fd8f50ecd79e5,1/13(月) 9:03
2025-01-13,10:34,sports,スポーツ,4,スポーツ報知,松山英樹「イーグルを２つ取れたので良かった」　最後も締めた　「６６」で日本勢最上位フィニッシュ,https://news.yahoo.co.jp/articles/6b25636b42a2343a288f59e7f18287a35591ced4,1/13(月) 9:14
2025-01-13,10:34,sports,スポーツ,5,Full-Count,178億円“韓国のイチロー”に米不安「良い結果を生まず」　驚異の「9.6」も…散々な結果に,https://news.yahoo.co.jp/articles/e0de8199aa7e44cd7816b84c331252ae7741e842,1/13(月) 7:55
2025-01-13,10:34,sports,スポーツ,6,Full-Count,ダルビッシュ激白、日本復帰は「オファーをまずもらえないと」　実現可能性に「気持ちはある」,https://news.yahoo.co.jp/articles/41dc95787b186db45f29d93c2889086248392e4b,1/13(月) 7:10
2025-01-13,10:34,sports,スポーツ,7,GOAL,バルセロナ、クラシコに5発大勝でスペイン・スーパー杯優勝！守備崩壊のレアル・マドリーは七冠の夢が3タイトル目で潰える,https://news.yahoo.co.jp/articles/66b8e77c4b8659ba114d2786d150942b1fc0198e,1/13(月) 6:04
2025-01-13,10:34,sports,スポーツ,8,Full-Count,“常に上”の天才打者「悔しかった」　高校時代から異次元…怪物だらけの名門,https://news.yahoo.co.jp/articles/33a619a55af723164f939569d6fa280d40a6c1be,1/13(月) 6:50
2025-01-13,10:34,sports,スポーツ,9,Full-Count,249億円拒否は“大失敗”　通算226発大砲が仰天の逆オファーも…米記者「合意は遠い」,https://news.yahoo.co.jp/articles/5cad0dee0a0d82328806648626fce4e58f9a1b24,1/13(月) 8:28
2025-01-13,10:34,sports,スポーツ,10,Full-Count,大谷翔平は年俸実質ゼロ、他球団も23億円増益…見せつけた「1100億円の価値」,https://news.yahoo.co.jp/articles/e72474327330a7cb20a82f09003f7d996b712d05,1/13(月) 7:30
