scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-13,08:06,sports,スポーツ,1,中日スポーツ,大谷翔平の兄、「身内にとんでもないのがいて…」社会人野球監督ミーティングであいさつ　今年からトヨタ自動車東日本を率いる大谷龍太監督,https://news.yahoo.co.jp/articles/9e2fe4449945276977e667edc4649ac26b4628c1,1/11(土) 18:18
2025-01-13,08:06,sports,スポーツ,2,GOAL,バルセロナ、クラシコに5発大勝でスペイン・スーパー杯優勝！守備崩壊のレアル・マドリーは七冠の夢が3タイトル目で潰える,https://news.yahoo.co.jp/articles/66b8e77c4b8659ba114d2786d150942b1fc0198e,1/13(月) 6:04
2025-01-13,08:06,sports,スポーツ,3,RONSPO,「もう腰抜けグッドマンと戦う必要はないよ！」井上尚弥が2度キャンセルした無敗のWBO＆IBF指名挑戦者と戦う可能性は消滅したのか…大橋会長は「機会があれば」と発言も,https://news.yahoo.co.jp/articles/a2b0294315b12d1d3df282da095a6b172784d17c,1/13(月) 7:07
2025-01-13,08:06,sports,スポーツ,4,ゲキサカ,鎌田大地が決勝点を演出! クリスタル・パレスは3部ストックポートを破ってFA杯3回戦突破,https://news.yahoo.co.jp/articles/8f841a3e69b9129dee71b49f4e92eca77fb9a553,1/13(月) 1:56
2025-01-13,08:06,sports,スポーツ,5,ゴルフダイジェスト・オンライン（GDO）,【速報】松山英樹はイーグル奪取など通算10アンダーでバックナインへ,https://news.yahoo.co.jp/articles/76def8433c877081b86387c315af032099a617d7,1/13(月) 5:46
2025-01-13,08:06,sports,スポーツ,6,Full-Count,“常に上”の天才打者「悔しかった」　高校時代から異次元…怪物だらけの名門,https://news.yahoo.co.jp/articles/33a619a55af723164f939569d6fa280d40a6c1be,1/13(月) 6:50
2025-01-13,08:06,sports,スポーツ,7,サッカーキング,FA杯4回戦の対戦カードが決定…マンUはレスター、三笘薫所属のブライトンはチェルシーと対戦,https://news.yahoo.co.jp/articles/5215eef818db1d7b35329eef380a11fae20a5b0b,1/13(月) 6:21
2025-01-13,08:06,sports,スポーツ,8,スポーツ報知,駿河台大の徳本一善監督が退任　後藤宣広コーチが監督昇格　新体制で箱根駅伝２年ぶり出場を目指す,https://news.yahoo.co.jp/articles/859f8f6d5644253b8f00e131bc5c69c0b86be110,1/13(月) 6:00
2025-01-13,08:06,sports,スポーツ,9,Full-Count,ダルビッシュ激白、日本復帰は「オファーをまずもらえないと」　実現可能性に「気持ちはある」,https://news.yahoo.co.jp/articles/41dc95787b186db45f29d93c2889086248392e4b,1/13(月) 7:10
2025-01-13,08:06,sports,スポーツ,10,GOAL,16試合連続先発のGK鈴木彩艶がファインセーブ連発も…パルマがジェノアに敗戦でリーグ3試合ぶり黒星,https://news.yahoo.co.jp/articles/daae56c59aa59e96890fb029cc0b7073f721e401,1/12(日) 22:24
2025-01-13,08:06,sports,スポーツ,11,中日スポーツ,バレーボール・大友愛さん、娘の共栄学園・秋本美空の春高バレー優勝に喜び　娘とのツーショットも公開,https://news.yahoo.co.jp/articles/b2f5da781423ebb73376d3d0eb2999412d8742d0,1/12(日) 21:42
2025-01-13,08:06,sports,スポーツ,12,中日スポーツ,中日・中田翔、体重15キロ減で腰痛ほぼ消えた！「全然違う。朝起きて一発目のテンションが違う」,https://news.yahoo.co.jp/articles/0997504c3d62690a7d099fdea336a760bff40805,1/13(月) 5:45
2025-01-13,08:06,sports,スポーツ,13,スポーツ報知,「４０歳まで野球をしたい」巨人・浅野翔吾が二十歳のつどいでスピーチ　故郷高松を「盛り上げましょう」,https://news.yahoo.co.jp/articles/8e61e7fd7a7c8d8076e85630d423ea5eb1649132,1/13(月) 5:25
2025-01-13,08:06,sports,スポーツ,14,スポーツ報知,巨人・大勢が突如隣に…「球がえげつない。投げ方も格好いい」驚がくしたドラ５左腕が救援リレー夢見る,https://news.yahoo.co.jp/articles/f3c76e8a77196dd0be0ce888cf5b4a5af49e1752,1/13(月) 5:35
2025-01-13,08:06,sports,スポーツ,15,共同通信,なでしこ監督、高校生視察　世代の高レベルに驚嘆,https://news.yahoo.co.jp/articles/091955ce9cd9a401934515781614e3a8daeabde1,1/12(日) 21:12
2025-01-13,08:06,sports,スポーツ,16,CoCoKARAnext,6年前の死闘は「もう一発殴られたら終わり」　井上尚弥を苦しめた名手ドネアが語った“モンスター”「戦うのは本当に勇気がいる」,https://news.yahoo.co.jp/articles/460f0f1d41d3f503c5a0a67ea2a8479bfabda2dc,1/13(月) 6:02
2025-01-13,08:06,sports,スポーツ,17,東スポWEB,【西武】源田壮亮〝みそぎ会見〟繰り上げの事情　球界の正月を避けチーム再建を優先,https://news.yahoo.co.jp/articles/c5b1eba2071e3edb02b84b51e2c449bdd0e75219,1/13(月) 5:16
2025-01-13,08:06,sports,スポーツ,18,サッカー批評Web,「この移動着欲しい」「ぜひ売ってほしい」J1広島がトルコキャンプへの出発オフ写真公開も「グレーのセットアップ移動着」が欲しいと話題に!「選手が着てる服欲しい 販売して」の声,https://news.yahoo.co.jp/articles/1d391e2a4bfa6558668f17b1a4e8010e12ff3b84,1/13(月) 5:32
2025-01-13,08:06,sports,スポーツ,19,Full-Count,佐々木朗希は「今のままでは難しい」　ダルビッシュ、由伸、田中将大との“決定的な差”,https://news.yahoo.co.jp/articles/3adfcb9d9197f10b9fff5a965b442ae1e1ac6b4e,1/12(日) 7:30
2025-01-13,08:06,sports,スポーツ,20,スポーツ報知,【西武】源田壮亮、元乃木坂４６の妻から「野球で結果を出していくしかないよね」　不倫報道は事実か？に「はい」,https://news.yahoo.co.jp/articles/73a759911a077337a6d73ea4cda6f827edb7733b,1/13(月) 5:30
