scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-13,12:14,world,国際,1,ハンギョレ新聞,ウクライナ軍が捕虜にした北朝鮮軍兵士「戦争ではなく訓練と聞いてロシアにきた」,https://news.yahoo.co.jp/articles/41cdf12b21da68bb720f75b22cb9ada8afbbe3a4,1/13(月) 6:49
2025-01-13,12:14,world,国際,2,中央日報日本語版,急に寒くなったという理由で１０日間で４３７人死亡…「亜熱帯」台湾に襲った大陸性気団,https://news.yahoo.co.jp/articles/1d8ce2054f81d4d03598f66e48df9e6a5af90506,1/13(月) 7:46
2025-01-13,12:14,world,国際,3,中央日報日本語版,中国の習近平主席も呼んだのに…「ＥＵ首脳、トランプ氏の就任式に招待されなかった」,https://news.yahoo.co.jp/articles/1cf7e5cf0470b8e55e2f96fea53f1a63ff5cc716,1/13(月) 8:22
2025-01-13,12:14,world,国際,4,ハンギョレ新聞,レコーダーから「消えた４分」…済州航空事故機には補助バッテリーもなかった,https://news.yahoo.co.jp/articles/e5d6714195abc1d99badb5916e3258afb7674f97,1/13(月) 9:29
2025-01-13,12:14,world,国際,5,中央日報日本語版,韓国、「３００人以上」企業の大卒初任給５０００万ウォン超…「企業規模別の差、日本より大きい」,https://news.yahoo.co.jp/articles/94b2e6728840de70ab8e7efa45d1185149b10521,1/13(月) 9:35
2025-01-13,12:14,world,国際,6,朝鮮日報日本語版,専門家も「実にまれ」…事故機のブラックボックス、なぜ衝突4分前から停止したのか【独自】　務安空港事故,https://news.yahoo.co.jp/articles/55cc875a18fe5015bda9a922e3cca57df6d51341,1/13(月) 11:35
2025-01-13,12:14,world,国際,7,ロイター,韓国旅客機事故、衝突4分前からブラックボックスの記録停止,https://news.yahoo.co.jp/articles/10b333d7a8e5a10e437a48d10af4681afb9c326a,1/13(月) 8:46
2025-01-13,12:14,world,国際,8,CNN.co.jp,ウクライナ、ロシア奥地の製油所をドローン攻撃,https://news.yahoo.co.jp/articles/9143f61295222ebc68c96755598c7c6ad97ce3a8,1/13(月) 9:17
2025-01-13,12:14,world,国際,9,朝鮮日報日本語版,MLB：「200億ウォン安くたって」　キム・ヘソンがド軍入りを選んだ理由とは,https://news.yahoo.co.jp/articles/b9256fefe32fbfa692afe5a8bcc672e6062222dc,1/13(月) 11:25
2025-01-13,12:14,world,国際,10,朝鮮日報日本語版,中国でヒトメタニューモウイルス感染拡大、病院に患者あふれ待合室で点滴…韓国への影響は,https://news.yahoo.co.jp/articles/0902d18d26e99476bc41e25a4fdde54d9cd0ece8,1/13(月) 11:15
2025-01-13,12:14,world,国際,11,毎日新聞,「上官から実戦式の訓練と言われた」　ウクライナ軍捕虜の北朝鮮兵,https://news.yahoo.co.jp/articles/de207efef1a697dfb5dbb9b1bf236c16afc86b8c,1/13(月) 11:16
2025-01-13,12:14,world,国際,12,共同通信,「ウクライナで暮らしたい」と北朝鮮兵捕虜,https://news.yahoo.co.jp/articles/c6a089792451f17e898e1fa8654a6733ed94705c,1/13(月) 5:13
2025-01-13,12:14,world,国際,13,中央日報日本語版,世界はいま「半導体ファブ建設」、韓国はわずか１カ所だけ,https://news.yahoo.co.jp/articles/6bade3b77d2218280b509734dcd23ec2967f8588,1/13(月) 9:40
2025-01-13,12:14,world,国際,14,中央日報日本語版,＜チェジュ航空旅客機事故＞「エンジン２つ停止しても作動するが」…衝突４分前にブラックボックス停止,https://news.yahoo.co.jp/articles/4df41a1d6448e7e69cf8e95e8aa757f690d0ec65,1/13(月) 8:31
2025-01-13,12:14,world,国際,15,中央日報日本語版,「ロスが燃えているのにスタイルばかり気にするのか」…アンカーの防火服に洗濯ばさみ,https://news.yahoo.co.jp/articles/2ba4ffc65f6cbe3bb79269b2b6e7c7dbe88c49c5,1/12(日) 12:21
2025-01-13,12:14,world,国際,16,BUSINESS INSIDER JAPAN,アメリカで最も危険な職業トップ10（海外）,https://news.yahoo.co.jp/articles/5d6ec0c8c49fd1f020ee5c3784d6a611877fac65,1/13(月) 11:10
2025-01-13,12:14,world,国際,17,テレビ朝日系（ANN）,「10年で最悪の大雪」恐れも　アメリカでも冬の嵐が猛威　日本でも事故相次ぐ,https://news.yahoo.co.jp/articles/e3a3397678f7587ea807143164acb0d0fd75b85a,1/13(月) 10:02
2025-01-13,12:14,world,国際,18,中央日報日本語版,「一列に歩いて爆発したら遺体回収」…北朝鮮軍、「人間地雷探知機」利用,https://news.yahoo.co.jp/articles/d5855c6db8ddabe37a542ba755c748adddae5892,1/13(月) 11:11
2025-01-13,12:14,world,国際,19,CNN.co.jp,ロシア「影の船団」のタンカー、バルト海で漂流　ドイツがえい航へ,https://news.yahoo.co.jp/articles/51eb6dd00aeaf1e76db7b75415a89c06a14466b2,1/13(月) 10:24
2025-01-13,12:14,world,国際,20,毎日新聞,LA山火事、大みそかの火事が再燃か　新年祝う花火が遠因との見方も,https://news.yahoo.co.jp/articles/2aec0b656fce693498d70ee0a46619b9ba36532f,1/13(月) 10:10
2025-01-13,12:14,world,国際,21,ＡＦＰ＝時事,トランプ氏、山火事対応めぐり加州知事らまた「口撃」,https://news.yahoo.co.jp/articles/6cde6c277ec115c0c63e92a47542d1ed0934eede,1/13(月) 9:55
2025-01-13,12:14,world,国際,22,中央日報日本語版,負傷して捕まった北朝鮮兵士は２６歳将校と２０歳小銃手,https://news.yahoo.co.jp/articles/6482d4d40bb3c92e8dcd623b4cce0ef6345e0168,1/13(月) 7:00
