scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-13,12:14,entertainment,エンタメ,1,ENCOUNT,中居正広の声明に覚えた“違和感”、波紋呼ぶ箇所以外に「プロでは使わない言葉」「自分で書いたのでは」弁護士が指摘,https://news.yahoo.co.jp/articles/2393091f1febaa9a51b250bf6f5d5185849b1c46,1/13(月) 8:16
2025-01-13,12:14,entertainment,エンタメ,2,ENCOUNT,20歳の人気歌手、ついに顔出しでネット騒然「ご尊顔かわいすぎる」「いきなりで驚いた～」,https://news.yahoo.co.jp/articles/aa8776dd1031c2cb28deaac95add2f522f64f34b,1/13(月) 8:05
2025-01-13,12:14,entertainment,エンタメ,3,スポニチアネックス,長嶋一茂　「なんでそんなに金持ってる？」に回答　プロ野球引退時の貯金額も明かす,https://news.yahoo.co.jp/articles/7104c6d18dcbeed27244b5a9083fefa17a860753,1/13(月) 6:45
2025-01-13,12:14,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,フジテレビは中居正広で“緊急事態”に…清野菜名“月9”初主演作はNHKのノンフィクション番組が「渡りに船」になりそう,https://news.yahoo.co.jp/articles/b26173d9bb2cb0f968ea4a7512ce5601d451b2db,1/13(月) 9:06
2025-01-13,12:14,entertainment,エンタメ,5,日刊スポーツ,ガーシー氏、中居正広騒動で再注目「すごく嫌」「騒ぐ必要ありますか？」,https://news.yahoo.co.jp/articles/9b7ebbbbd31f5bdacada87682035b89017563af3,1/13(月) 9:58
2025-01-13,12:14,entertainment,エンタメ,6,日刊スポーツ,かまいたち山内、“まさかの貯金額”を具体的告白　一茂も愕然,https://news.yahoo.co.jp/articles/2d5af29445635c908052599ba07a2b18028c42c0,1/13(月) 7:25
2025-01-13,12:14,entertainment,エンタメ,7,デイリースポーツ,映画「９９．９」放送→ＴＶから消えてた大物俳優にネット騒然「久しぶり」「出てる」「地上波おかえり」「もう見れないと」「演技は流石」,https://news.yahoo.co.jp/articles/c9f416c1ac568e6a40e8c5f17f5ff505c68080bc,1/12(日) 22:31
2025-01-13,12:14,entertainment,エンタメ,8,ENCOUNT,樹木希林さんから“最後の弟子”と託された31歳の苦悩「翼が重いなと思うことがある」,https://news.yahoo.co.jp/articles/d55c7419fae3f1a84d40a59be900e62959a6b1ff,1/13(月) 9:40
2025-01-13,12:14,entertainment,エンタメ,9,デイリースポーツ,「笑点」連続欠席で心配された三遊亭小遊三が現る　冒頭で事情説明、真剣に聞いていた昇太の表情変わる,https://news.yahoo.co.jp/articles/c6240064dcf6316d453eedd4e9366cee221e790b,1/12(日) 18:46
2025-01-13,12:14,entertainment,エンタメ,10,ENCOUNT,浜崎あゆみが「最っ幸の家族旅行」　海外での満面笑顔にファン反応「可愛すぎる」「顔が優しい」,https://news.yahoo.co.jp/articles/376cd617c2f9d2be04f759af9a04f4ebba4f70bb,1/13(月) 9:16
