scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-13,23:06,TTL,総合,1,テレビ朝日系（ANN）,初任給30万円超え相次ぐ…就職氷河期世代「報われない」,https://news.yahoo.co.jp/articles/8881cb528d64159121e8431d82780f9ca05175fa,1/13(月) 11:42
2025-01-13,23:06,TTL,総合,2,デイリースポーツ,人気バンドメンバー暴露　元アイドル妻との「離婚原因は昼寝と子育て放棄」不貞告発→活動休止に修羅場反撃　ネットも論争火花,https://news.yahoo.co.jp/articles/0cc8cdc219537f1eec5733c2120307a0597763e8,1/13(月) 18:13
2025-01-13,23:06,TTL,総合,3,J-CASTニュース,高須クリニック・高須幹弥氏が明かした「中居正広氏について思うこと」　テレビ業界「性的『上納システム』」にも言及,https://news.yahoo.co.jp/articles/e7b31375197b734cba5e1c1971070dbceda82056,1/13(月) 12:17
2025-01-13,23:06,TTL,総合,4,テレビ高知,宮崎県で最大震度5弱の強い地震　高知県宿毛市・黒潮町で震度3　高知県と宮崎県に津波注意報,https://news.yahoo.co.jp/articles/ab9a73f15beb77c5fded004d268eaed3a363a62c,1/13(月) 21:32
2025-01-13,23:06,TTL,総合,5,ＫＹＴ鹿児島読売テレビ,気象庁が南海トラフ臨時情報（調査中）を発表,https://news.yahoo.co.jp/articles/ccffe1fc00465dd32ca64c12777e66f2de388d23,1/13(月) 22:00
2025-01-13,23:06,TTL,総合,6,デイリースポーツ,流通経大柏の榎本監督　ＰＫ決着に複雑な思い吐露「一人にこれだけ背負わせるのはどうかなと。個人的には」もイレブン称える「最後まで流経大らしく」,https://news.yahoo.co.jp/articles/d1a09c4fb4c3352c51e38626f52a7f37ac94ead2,1/13(月) 17:44
2025-01-13,23:06,TTL,総合,7,スポニチアネックス,本並健治氏　年末ジャンボ30万円1000枚購入 ラヴィット!で結果発表 はずれ890枚、当せん金額は,https://news.yahoo.co.jp/articles/350390b6e0e1c3aa9c29c964b029fcf6a517f0dc,1/13(月) 10:56
2025-01-13,23:06,TTL,総合,8,新潟ニュースNST,【続報】スキー場でコース脇の新雪に埋もれた女子大学生（24）が死亡　一緒に滑っていた父親が娘を発見　新潟・湯沢町,https://news.yahoo.co.jp/articles/9ee48c49a6e3798805c4ce669411f9fe5b91507d,1/13(月) 19:07
2025-01-13,23:06,TTL,総合,9,メディカルドック,超加工食品の摂り過ぎで「乾癬」が悪化 研究で示唆 超加工食品が体内の炎症を引き起こす,https://news.yahoo.co.jp/articles/09573a452b6b8171d48d39f6776fd90b80b355af,1/13(月) 7:30
2025-01-13,23:06,TTL,総合,10,デイリースポーツ,中居正広の被害女性「本当に納得して示談？」本村弁護士が心配　人気芸人「守秘義務違反で違約金発生は？」と質問,https://news.yahoo.co.jp/articles/ecac8a523d605c2945abbf53fdc14d1b86292c7b,1/13(月) 20:08
2025-01-13,23:06,TTL,総合,11,マグミクス,まさかのミスにTV局が「本当にごめんなさい」若者は知らない昭和アニメの珍事件,https://news.yahoo.co.jp/articles/6cfb414db1abd9bc523a57225751bcc7756110ff,1/13(月) 19:10
2025-01-13,23:06,TTL,総合,12,スポニチアネックス,香取慎吾もビックリ！「トニセン」仮装大賞登場でネット騒然　爆笑やりとりトレンド入り　「胸熱」の声,https://news.yahoo.co.jp/articles/3ebac0031879bcb05d782d63624125ca35b06e9d,1/13(月) 22:00
