scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-13,21:11,TTL,総合,1,テレビ朝日系（ANN）,初任給30万円超え相次ぐ…就職氷河期世代「報われない」,https://news.yahoo.co.jp/articles/8881cb528d64159121e8431d82780f9ca05175fa,1/13(月) 11:42
2025-01-13,21:11,TTL,総合,2,デイリースポーツ,人気バンドメンバー暴露　元アイドル妻との「離婚原因は昼寝と子育て放棄」不貞告発→活動休止に修羅場反撃　ネットも論争火花,https://news.yahoo.co.jp/articles/0cc8cdc219537f1eec5733c2120307a0597763e8,1/13(月) 18:13
2025-01-13,21:11,TTL,総合,3,J-CASTニュース,高須クリニック・高須幹弥氏が明かした「中居正広氏について思うこと」　テレビ業界「性的『上納システム』」にも言及,https://news.yahoo.co.jp/articles/e7b31375197b734cba5e1c1971070dbceda82056,1/13(月) 12:17
2025-01-13,21:11,TTL,総合,4,デイリースポーツ,流通経大柏の榎本監督　ＰＫ決着に複雑な思い吐露「一人にこれだけ背負わせるのはどうかなと。個人的には」もイレブン称える「最後まで流経大らしく」,https://news.yahoo.co.jp/articles/d1a09c4fb4c3352c51e38626f52a7f37ac94ead2,1/13(月) 17:44
2025-01-13,21:11,TTL,総合,5,スポニチアネックス,本並健治氏　年末ジャンボ30万円1000枚購入 ラヴィット!で結果発表 はずれ890枚、当せん金額は,https://news.yahoo.co.jp/articles/350390b6e0e1c3aa9c29c964b029fcf6a517f0dc,1/13(月) 10:56
2025-01-13,21:11,TTL,総合,6,GOAL,CBとしても躍動…遠藤航をリヴァプール指揮官スロットが激賞！ピッチに立てば存在感発揮「我々が彼を必要とするたび…」,https://news.yahoo.co.jp/articles/5e366ca18ebb8c45f28501d950bc6d21a6791ce8,1/13(月) 19:34
2025-01-13,21:11,TTL,総合,7,ファイナンシャルフィールド,【先人の失敗から学ぶ】確定申告の「あるある」な失敗とは？ スムーズに確定申告を行うポイントも解説,https://news.yahoo.co.jp/articles/ef3912078aa38c482061e9ebf889a246937e0e5f,1/13(月) 12:05
2025-01-13,21:11,TTL,総合,8,馬トク報知,兵庫競馬の松本幸祐騎手が死去　調教中の事故で頭部を強打,https://news.yahoo.co.jp/articles/fc7d8054a7883b06109d9d3df114c0d9f3a6926f,1/13(月) 17:17
2025-01-13,21:11,TTL,総合,9,ねとらぼ,母「昔は何十人もの男性の誘いを断った」→娘は疑っていたが……　当時の“モテ必至の姿”が1170万再生「なんてこった！」【海外】,https://news.yahoo.co.jp/articles/a5a0063bef8a38f0ddebb26b884a14d8c09a92de,1/13(月) 17:05
2025-01-13,21:11,TTL,総合,10,MBSニュース,【速報】競馬場で馬が暴れほかの馬に衝突、ぶつかられた馬から落ち、意識不明の重体だった40代男性騎手が死亡　ほか騎手2人は軽傷か　兵庫・園田競馬場,https://news.yahoo.co.jp/articles/086c28b022943b907b8708ea775e6167bf1de48d,1/13(月) 14:12
2025-01-13,21:11,TTL,総合,11,メディカルドック,超加工食品の摂り過ぎで「乾癬」が悪化 研究で示唆 超加工食品が体内の炎症を引き起こす,https://news.yahoo.co.jp/articles/09573a452b6b8171d48d39f6776fd90b80b355af,1/13(月) 7:30
2025-01-13,21:11,TTL,総合,12,毎日新聞,爆竹、壇上の花食べる…　逮捕者続出、平成令和の「荒れた成人式」,https://news.yahoo.co.jp/articles/3e6e7dec1fed7c8ff946e4cd732e5c2167450693,1/13(月) 18:48
2025-01-13,21:11,TTL,総合,13,Hint-Pot,美容師が施術中にされると「困ること」　シャンプー中のNG行為とは　美容師に聞いた,https://news.yahoo.co.jp/articles/99c89e9b28932596305c18ac2180574fe4e56406,1/13(月) 10:17
2025-01-13,21:11,TTL,総合,14,ENCOUNT,生放送で「チョコボール」500箱開封も“金のエンゼル”出ず→放送後にまさか…SNS仰天「なんと！」「えええええ！」,https://news.yahoo.co.jp/articles/3c3803ea63fe491383cc5a5360a15eac40c844ab,1/13(月) 12:10
2025-01-13,21:11,TTL,総合,15,スポニチアネックス,元木大介氏　巨人の優勝旅行で夫婦ゲンカが多発する原因とは「成田空港でもう空気悪い」,https://news.yahoo.co.jp/articles/d5d6bccb89caf054ef1d39965a39ba54dba31da5,1/13(月) 20:04
2025-01-13,21:11,TTL,総合,16,47NEWS,１日千円手渡し、生活保護費の分割支給はあり？　群馬県桐生市で一部不支給も発覚、問題の背景は,https://news.yahoo.co.jp/articles/ebb963a74684fb9b96e24da0996cae7e27309899,1/13(月) 9:02
2025-01-13,21:11,TTL,総合,17,日刊スポーツ,【高校サッカー】日テレに非難殺到　決勝PK死闘中にCM→中継終了「PK戦の途中」トレンド入り,https://news.yahoo.co.jp/articles/fc75517a8c764994cb321ca7dfe51221534eb385,1/13(月) 16:54
2025-01-13,21:11,TTL,総合,18,日テレNEWS NNN,【高校サッカー】第103回大会に刻んだワンシーン　前橋育英Vの立役者GK藤原優希がPKを外した後輩への行動,https://news.yahoo.co.jp/articles/6474400198321fb7c21a792a1d27f3d473b9ab15,1/13(月) 17:51
2025-01-13,21:11,TTL,総合,19,LIMO,就職氷河期世代の貯蓄《40歳代～50歳代》二人以上世帯・単身世帯の貯蓄額「平均＆中央値」いくら？,https://news.yahoo.co.jp/articles/4342e32173d2fb65033f5293fe6055cce7044da5,1/3(金) 5:02
2025-01-13,21:11,TTL,総合,20,ねとらぼ,「女子中学生のなりたい職業」ランキング！　第2位は「教師・教員・大学教授」、1位は？,https://news.yahoo.co.jp/articles/85139c92f1f4f2dcb86e59c5af6ec2e1bd8f6dff,1/13(月) 17:50
2025-01-13,21:11,TTL,総合,21,新潟ニュースNST,【続報】スキー場でコース脇の新雪に埋もれた女子大学生（24）が死亡　一緒に滑っていた父親が娘を発見　新潟・湯沢町,https://news.yahoo.co.jp/articles/9ee48c49a6e3798805c4ce669411f9fe5b91507d,1/13(月) 19:07
2025-01-13,21:11,TTL,総合,22,デイリースポーツ,中居正広の被害女性「本当に納得して示談？」本村弁護士が心配　人気芸人「守秘義務違反で違約金発生は？」と質問,https://news.yahoo.co.jp/articles/ecac8a523d605c2945abbf53fdc14d1b86292c7b,1/13(月) 20:08
2025-01-13,21:11,TTL,総合,23,スポニチアネックス,みちょぱ「旦那の実家の京都へ」　平和な年末年始で唯一の想定外は？「久々に見た数字だった」,https://news.yahoo.co.jp/articles/88d6fd4e3d46acc5105f1fca144b10f5df7adf8f,1/13(月) 15:37
2025-01-13,21:11,TTL,総合,24,中日スポーツ,吉田正尚「レッドソックス20年間のFA補強でワースト3位」地元メディアが選出「成長がない。鈴木誠也と対照的」,https://news.yahoo.co.jp/articles/3b28f1a9c3524513bda32c80621d132c56af02ce,1/13(月) 12:37
2025-01-13,21:11,TTL,総合,25,日刊スポーツ,元コウテイ九条ジョーの新コンビ「レ・ヴァン」結成１年未満で解散、相方「期待に応える事が…」,https://news.yahoo.co.jp/articles/16c4e8ce0c5bda8b6361caa54f2a145016922192,1/13(月) 18:43
2025-01-13,21:11,TTL,総合,26,千葉日報オンライン,給食ないと「カツカツ」、アルバイト2つ掛け持つ高校生　「相対的貧困」の実態は #令和の子,https://news.yahoo.co.jp/articles/5a0e2b2809816e8a2d8e76f19ad632bc1ab2d391,1/13(月) 18:03
