scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-13,10:34,entertainment,エンタメ,1,スポニチアネックス,長嶋一茂　「なんでそんなに金持ってる？」に回答　プロ野球引退時の貯金額も明かす,https://news.yahoo.co.jp/articles/7104c6d18dcbeed27244b5a9083fefa17a860753,1/13(月) 6:45
2025-01-13,10:34,entertainment,エンタメ,2,ENCOUNT,中居正広の声明に覚えた“違和感”、波紋呼ぶ箇所以外に「プロでは使わない言葉」「自分で書いたのでは」弁護士が指摘,https://news.yahoo.co.jp/articles/2393091f1febaa9a51b250bf6f5d5185849b1c46,1/13(月) 8:16
2025-01-13,10:34,entertainment,エンタメ,3,デイリースポーツ,映画「９９．９」放送→ＴＶから消えてた大物俳優にネット騒然「久しぶり」「出てる」「地上波おかえり」「もう見れないと」「演技は流石」,https://news.yahoo.co.jp/articles/c9f416c1ac568e6a40e8c5f17f5ff505c68080bc,1/12(日) 22:31
2025-01-13,10:34,entertainment,エンタメ,4,日刊スポーツ,かまいたち山内、“まさかの貯金額”を具体的告白　一茂も愕然,https://news.yahoo.co.jp/articles/2d5af29445635c908052599ba07a2b18028c42c0,1/13(月) 7:25
2025-01-13,10:34,entertainment,エンタメ,5,デイリースポーツ,「笑点」連続欠席で心配された三遊亭小遊三が現る　冒頭で事情説明、真剣に聞いていた昇太の表情変わる,https://news.yahoo.co.jp/articles/c6240064dcf6316d453eedd4e9366cee221e790b,1/12(日) 18:46
2025-01-13,10:34,entertainment,エンタメ,6,東スポWEB,ほんこん　中居正広問題で『ワイドナショー』佐々木アナら不在に「出せへんから臆測を呼ぶんちゃうの？」,https://news.yahoo.co.jp/articles/9ec2e511647789ab06ad0edabf3195fcf01dfd7b,1/12(日) 21:36
2025-01-13,10:34,entertainment,エンタメ,7,スポニチアネックス,中居正広側に民放各局が聞き取り調査へ　関係者「番組打ち切りや降板を最終判断することに」,https://news.yahoo.co.jp/articles/23187996d936ce3c65724099432376cdae8903a9,1/13(月) 4:30
2025-01-13,10:34,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,フジテレビは中居正広で“緊急事態”に…清野菜名“月9”初主演作はNHKのノンフィクション番組が「渡りに船」になりそう,https://news.yahoo.co.jp/articles/b26173d9bb2cb0f968ea4a7512ce5601d451b2db,1/13(月) 9:06
2025-01-13,10:34,entertainment,エンタメ,9,ENCOUNT,20歳の人気歌手、ついに顔出しでネット騒然「ご尊顔かわいすぎる」「いきなりで驚いた～」,https://news.yahoo.co.jp/articles/aa8776dd1031c2cb28deaac95add2f522f64f34b,1/13(月) 8:05
2025-01-13,10:34,entertainment,エンタメ,10,ABEMA TIMES,「気になって集中できない」大相撲初日中継に“存在感たっぷり大物タレント”降臨 鮮烈真っ赤な衣装姿で豪快リアクション「めっちゃ興奮してるw」,https://news.yahoo.co.jp/articles/af972ce3d7c5655478945fb40f5047e381256733,1/13(月) 7:02
