scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-14,06:15,domestic,国内,1,中日スポーツ,「架空パーティー。すごいの来た」西村康稔経産相に〝文春砲〟10人足らずの茶話会で儲けは1回数百万…「これはあまりにひどい」ネット上でも怒りの声,https://news.yahoo.co.jp/articles/79e9460614e1c52ea86eb3b2ebcf60f74f4d77ca,12/13(水) 22:29
2023-12-14,06:15,domestic,国内,2,テレビ朝日系（ANN）,安倍派「一掃」ならず“舞台裏”で何が起きたのか？「解散権消えつつある」政権ピンチ,https://news.yahoo.co.jp/articles/9cf4d905af24f631cacaaf1a1319b3437bde2370,12/13(水) 21:06
2023-12-14,06:15,domestic,国内,3,毎日新聞,三重の漁港に小魚30～40トン漂着　地元漁師「こんなの初めて」,https://news.yahoo.co.jp/articles/c2c9d32605c0eb1d4bbf709e70b8f6dd232a0366,12/13(水) 14:47
2023-12-14,06:15,domestic,国内,4,中日スポーツ,ひろゆきさん〝文春砲〟食らった西村康稔経産相の報道を受け自虐ネタ「西村って名前のやつは碌でもない人ばかり」,https://news.yahoo.co.jp/articles/053e36ee483cefb6f49fe304fe01c6ca4cb6f3a4,12/13(水) 22:38
2023-12-14,06:15,domestic,国内,5,夕刊フジ,安倍元首相は激怒、会計責任者に「ただちに直せ」自民パー券疑惑、岩田明子氏が緊急取材「裏金」は細田派時代の悪習だった,https://news.yahoo.co.jp/articles/0f289887dbbf93630c7d6488977db958d591f667,12/12(火) 17:00
2023-12-14,06:15,domestic,国内,6,西日本新聞,「バイタルは！」「心肺停止！」夕方のスーパー、さながら救命病棟に　非番の看護師3人が連携プレーで命救う,https://news.yahoo.co.jp/articles/e0f48d8e025dbd4422c05dfaaa74499e08caeaa4,12/13(水) 9:50
2023-12-14,06:15,domestic,国内,7,日刊スポーツ,安倍派「口止め」宮沢防衛副大臣が覚悟の上で暴露「しゃべるな、しゃべるな、これですよ」　,https://news.yahoo.co.jp/articles/847dae893f0e9fee36c6bf4bf5839c60f7e533b3,12/14(木) 5:00
2023-12-14,06:15,domestic,国内,8,よろず～ニュース,浜田聡参院議員が離党、政治団体立ち上げへ　立花孝志氏が戦略明かす,https://news.yahoo.co.jp/articles/0e388860d9f1f2d21d19c67cd07942a2b0165848,12/13(水) 21:45
2023-12-14,06:15,domestic,国内,9,テレビ朝日系（ANN）,“無断欠席”埼玉・志木市議に辞職勧告　おかもとまりさんと結婚発表当日に…議会がNO,https://news.yahoo.co.jp/articles/61753719506fe5ad8c6884a202371ef8f421f032,12/13(水) 13:51
2023-12-14,06:15,domestic,国内,10,中日スポーツ,ひろゆきさん、臨時国会終了でも議員の逮捕なしに「日本はやった罪ではなく、やった人によって逮捕…悪い事したい人は上級国民を目指して」,https://news.yahoo.co.jp/articles/8e9973d85624738d6645dafb2b78c28bc3d87b7b,12/13(水) 18:23
2023-12-14,06:15,domestic,国内,11,ニッポン放送,安倍派裏金疑惑　「朝日新聞に情報を流しているのでは」と言われる安倍派の重要人物,https://news.yahoo.co.jp/articles/a5c348914d8260da9c5f26bf3adda9239692ffc2,12/12(火) 11:35
2023-12-14,06:15,domestic,国内,12,MBSニュース,「膨大な量。本当に心が折れそうでした」自民党の裏金疑惑を刑事告発、上脇博之教授が語った『正月返上の収支報告書チェック』きょう国会閉会、捜査の行方は,https://news.yahoo.co.jp/articles/57b290d960a48acf54911f391dc92f58066b49de,12/13(水) 6:30
2023-12-14,06:15,domestic,国内,13,読売新聞オンライン,「お父さんの家で変な工事が始まっている」…屋根の「点検商法」トラブル急増、高齢者狙い,https://news.yahoo.co.jp/articles/21893fbf0f63bc8ece9a91b3462ff54d69e0f1df,12/13(水) 12:31
