scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-14,21:33,it-science,IT・科学,1,ITmedia NEWS,とあるVTuberの活動終了が物議に　「中の人に違反行為あった」とする事務所に対し疑問の声相次ぐ,https://news.yahoo.co.jp/articles/54bebedb9014a73dbe57c07048d4e76c22322e0e,12/14(木) 16:12
2023-12-14,21:33,it-science,IT・科学,2,毎日新聞,「世界最大の花」が結実　国内初　12月にも発芽か,https://news.yahoo.co.jp/articles/cdea1f9a7b4caf29a59be93ff5e929848c4d0d25,12/13(水) 8:01
2023-12-14,21:33,it-science,IT・科学,3,All About,逆に電気代が上がる可能性も？ 実は節電にならない暖房NG使用法【家電のプロが解説】,https://news.yahoo.co.jp/articles/c1a4733f7bffaad17a35b0171594cd434b2d5d83,12/14(木) 20:50
2023-12-14,21:33,it-science,IT・科学,4,関西テレビ,かさむ「万博」費用　国や大阪府・市は「赤字補てんしない」と言うけれど　赤字になったら…外国の例は,https://news.yahoo.co.jp/articles/9461b772fa476bc67a1a62545c21873cfbd8ea47,12/14(木) 18:44
2023-12-14,21:33,it-science,IT・科学,5,ITmedia NEWS,Amazonの「超音波洗浄機」一番人気は“詐欺”？　購入者の「非破壊検査」レビューで話題の商品、実際に分解してみた,https://news.yahoo.co.jp/articles/9caffa9d90d6bd6143860e125bfb66fb41a9ce6f,12/12(火) 17:14
2023-12-14,21:33,it-science,IT・科学,6,時事通信,出生時の低体重、成人後にリスク　心筋梗塞や糖尿病が高比率―成育センター研究,https://news.yahoo.co.jp/articles/ef724023ea6023a894cce6107194994ee11a1ca5,12/14(木) 14:00
2023-12-14,21:33,it-science,IT・科学,7,ITmedia Mobile,スマホを買うなら「26日まで」！?　省令改正で12月27日から端末割引が「原則4万円まで」に,https://news.yahoo.co.jp/articles/9f385148030a2fba7ea1069e2f1fafe0b467b64b,12/13(水) 15:30
2023-12-14,21:33,it-science,IT・科学,8,ギズモード・ジャパン,iPhone 15 Proで撮影してると「もうコレで良いのでは？」となる。それが、悔しい,https://news.yahoo.co.jp/articles/9c771a8e12f342fe521b4f3c9101bc16c8b8c34e,12/14(木) 20:30
2023-12-14,21:33,it-science,IT・科学,9,読売新聞（ヨミドクター）,新型コロナ　今冬は感染拡大しない？…インフルエンザは「注意報レベル」の流行続く,https://news.yahoo.co.jp/articles/6d70b44e940a1426f94a1f9e132b21c5ed5e11e7,12/14(木) 11:41
2023-12-14,21:33,it-science,IT・科学,10,ねとらぼ,洗剤を入れたアルミ缶が爆発!?　東京消防庁が注意喚起「アルカリ性洗剤を別の容器に移し替えないで」,https://news.yahoo.co.jp/articles/c28e47f34923360a13d43006739610c76133a458,12/14(木) 19:00
