scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-14,17:22,local,地域,1,ＳＢＣ信越放送,生きたまま山林に遺棄された可能性高まる　死亡男性に低体温症の所見　殺人容疑も視野にワンボックスカーではねた32歳会社員の調べ続く,https://news.yahoo.co.jp/articles/909524a12fa3478eca00eff8b7ce7c75653b5d63,12/14(木) 11:57
2023-12-14,17:22,local,地域,2,MBSニュース,【速報】USJ「ザ・フライング・ダイナソー」が運転再開、緊急停止から約1時間半　センサーが自動反応も”異常なし”の結果,https://news.yahoo.co.jp/articles/4daa4d6339fab6ab115d2d14b23bd6c3da324894,12/14(木) 11:38
2023-12-14,17:22,local,地域,3,チューリップテレビ,運送会社の仮眠室で女性ドライバーに性的暴行　43歳の男に懲役3年の実刑判決　示談金300万円などを考慮,https://news.yahoo.co.jp/articles/d90263de6fdce60598c4e1339b41e4759dd21c94,12/14(木) 13:26
2023-12-14,17:22,local,地域,4,HBCニュース北海道,交際中の10代女性の“香水”で口論、顔を何度も…唇が裂けて“別れた”という女性自ら警察へ、逮捕の19歳の会社員「腹が立って、暴力をふるった」,https://news.yahoo.co.jp/articles/3fa964dd9f2a858cb76f60597cfa54e912985fc3,12/14(木) 16:05
2023-12-14,17:22,local,地域,5,NBS長野放送,車ではねた後、生きたまま山林に遺棄か　殺人容疑の可能性も　被害男性の死因は「凍死」か　血痕を水で流したとみられる痕も　32歳男「事故起こしパニックに」,https://news.yahoo.co.jp/articles/f48f6c2ed54034bab1b090ae6f438a1e062a39dd,12/14(木) 14:26
2023-12-14,17:22,local,地域,6,MBSニュース,【速報】4歳児持ち上げて床に投げつけた22歳男　新たな傷害疑いで追送致「浴槽に潜り息苦しくなった男児を上から押さえつけ」,https://news.yahoo.co.jp/articles/bed36165259b31a5b9b17849f46a9cd0287db7d8,12/14(木) 11:03
2023-12-14,17:22,local,地域,7,HBCニュース北海道,「目の前を走っていた車のタイヤが外れた」20メートルほど転がり、付近のマンションへ…けが人なし、ナットの締め付け緩んだとみて捜査　札幌市豊平区の国道36号線,https://news.yahoo.co.jp/articles/a1ec90aad7cb9ae4178491fb2295eaa2b72143d0,12/14(木) 16:19
2023-12-14,17:22,local,地域,8,静岡朝日テレビ,車の整備中下敷きに　自動車整備士の男性が死亡　静岡市清水区,https://news.yahoo.co.jp/articles/ba5a6395fcfecc9093ef5cc226d81b47f4a242fa,12/14(木) 16:01
2023-12-14,17:22,local,地域,9,中京テレビＮＥＷＳ,「はだか祭」の会場外で違反行為か　裸男１２人を書類送検　愛知・稲沢市,https://news.yahoo.co.jp/articles/0a556f0ddf519ca099839b10bd10f5a910dfdef3,12/14(木) 16:36
2023-12-14,17:22,local,地域,10,RCC中国放送,高温から一転　来週は“10年に一度”の寒さへ　全国各地に「低温と大雪に関する早期天候情報」発表　気象庁　西日本でも積雪　日本海側は大雪のおそれ　最高気温は松江3℃・福岡4℃　,https://news.yahoo.co.jp/articles/410d423e4b785f4c8514fa5521f3679a6abb81f6,12/14(木) 15:33
