scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-14,23:16,it-science,IT・科学,1,All About,逆に電気代が上がる可能性も？ 実は節電にならない暖房NG使用法【家電のプロが解説】,https://news.yahoo.co.jp/articles/c1a4733f7bffaad17a35b0171594cd434b2d5d83,12/14(木) 20:50
2023-12-14,23:16,it-science,IT・科学,2,ITmedia NEWS,とあるVTuberの活動終了が物議に　「中の人に違反行為あった」とする事務所に対し疑問の声相次ぐ,https://news.yahoo.co.jp/articles/54bebedb9014a73dbe57c07048d4e76c22322e0e,12/14(木) 16:12
2023-12-14,23:16,it-science,IT・科学,3,時事通信,出生時の低体重、成人後にリスク　心筋梗塞や糖尿病が高比率―成育センター研究,https://news.yahoo.co.jp/articles/ef724023ea6023a894cce6107194994ee11a1ca5,12/14(木) 14:00
2023-12-14,23:16,it-science,IT・科学,4,ITmedia Mobile,スマホを買うなら「26日まで」！?　省令改正で12月27日から端末割引が「原則4万円まで」に,https://news.yahoo.co.jp/articles/9f385148030a2fba7ea1069e2f1fafe0b467b64b,12/13(水) 15:30
2023-12-14,23:16,it-science,IT・科学,5,ギズモード・ジャパン,iPhone 15 Proで撮影してると「もうコレで良いのでは？」となる。それが、悔しい,https://news.yahoo.co.jp/articles/9c771a8e12f342fe521b4f3c9101bc16c8b8c34e,12/14(木) 20:30
2023-12-14,23:16,it-science,IT・科学,6,関西テレビ,かさむ「万博」費用　国や大阪府・市は「赤字補てんしない」と言うけれど　赤字になったら…外国の例は,https://news.yahoo.co.jp/articles/9461b772fa476bc67a1a62545c21873cfbd8ea47,12/14(木) 18:44
2023-12-14,23:16,it-science,IT・科学,7,withnews,「最後まで使わないで」ボタニカルキャンドルが火災の原因に…　「水をかけて消火」も危険,https://news.yahoo.co.jp/articles/f21fb5c5efb8f6f786c39c294f86aadfac3ce378,12/14(木) 7:10
2023-12-14,23:16,it-science,IT・科学,8,Impress Watch,長距離通話が廃止、固定電話は全国一律料金に NTT東西,https://news.yahoo.co.jp/articles/a1ae858b95606fff3d4130261b1b48986221f48d,12/14(木) 19:28
2023-12-14,23:16,it-science,IT・科学,9,ITmedia Mobile,PayPay、スーパーとドラッグストアで最大20％還元　2024年1月9日から,https://news.yahoo.co.jp/articles/b77dfe4858bacac89b5299245947fe2a19bd9cd3,12/13(水) 21:24
2023-12-14,23:16,it-science,IT・科学,10,読売新聞（ヨミドクター）,新型コロナ　今冬は感染拡大しない？…インフルエンザは「注意報レベル」の流行続く,https://news.yahoo.co.jp/articles/6d70b44e940a1426f94a1f9e132b21c5ed5e11e7,12/14(木) 11:41
