scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-14,19:19,sports,スポーツ,1,夕刊フジ,来季ＦＡ権取得の巨人・大城卓三、まさかの単年契約…「球団からも話なかった」　球団関係者は「捕手としての評価の表れか」,https://news.yahoo.co.jp/articles/9ab8f98af4af01e3a7d055c63a86060f19cce39a,12/14(木) 17:00
2023-12-14,19:19,sports,スポーツ,2,スポニチアネックス,大谷翔平の1015億円移籍に左腕カーショー「クレイジーだ」「唯一無二の才能。彼のような選手はいない」,https://news.yahoo.co.jp/articles/2f7463fa04f5945b85cc0cc9d85e635768649dde,12/14(木) 12:51
2023-12-14,19:19,sports,スポーツ,3,デイリースポーツ,阪神・岡田監督「お金いっぱいあるらしいですよ」に会場大爆笑　ミエちゃん不参加には寂しげ？歓迎祝賀会スピーチ,https://news.yahoo.co.jp/articles/5fd43fb1e745c343c32d0fa8b0751fa74888e70e,12/14(木) 15:00
2023-12-14,19:19,sports,スポーツ,4,J-CASTニュース,ソフトバンク獲得報道の山川穂高、FA宣言から1か月...なぜここまで長引いたのか 元西武コーチが分析,https://news.yahoo.co.jp/articles/24679fb5c510e78bc3100f6f20f00e9133d79cd3,12/14(木) 13:21
2023-12-14,19:19,sports,スポーツ,5,スポーツ報知,井上尚弥が２週前計量クリア 　スパーリングは３度ダウン奪う絶好調ぶり,https://news.yahoo.co.jp/articles/6c4c7f325d16d0677cadb13077bb0c148c8a9bae,12/14(木) 17:20
2023-12-14,19:19,sports,スポーツ,6,夕刊フジ,ヤクルト、石田健大獲得はあきらめムード…初交渉から音沙汰なく　小川淳司ＧＭは戸惑い「連絡を待っている」　ＤｅＮＡからＦＡ,https://news.yahoo.co.jp/articles/6600d384871166c82e500c89a967992671be5154,12/14(木) 17:00
2023-12-14,19:19,sports,スポーツ,7,CoCoKARAnext,大谷翔平に17番をあげたベテラン右腕が告白 「譲るつもりはなかった」背番号変更を決意した理由とは？,https://news.yahoo.co.jp/articles/8652397670e8d49d932d74482a21e773ab627d01,12/14(木) 11:00
2023-12-14,19:19,sports,スポーツ,8,デイリースポーツ,阪神　平田ヘッドがまた爆笑中締めあいさつ　壇上でビール要求からの「円も１４５円！」「佐藤がバット振っていた」,https://news.yahoo.co.jp/articles/510cc61cb2ba2b5dbff725225d323b9475dc1543,12/14(木) 15:28
2023-12-14,19:19,sports,スポーツ,9,東スポWEB,まさか…山本由伸とドジャースの交渉に大谷翔平が同席していた！「一緒にやろう」と猛営業,https://news.yahoo.co.jp/articles/3806eb58e55fc9c47bac5afeef944fe5148e337d,12/14(木) 11:16
2023-12-14,19:19,sports,スポーツ,10,J-CASTニュース,朝倉未来「嫌いなBreakingDown選手」実名告白→まさかの本人反応　「俺も嫌い」「俺に嫉妬してるかも」,https://news.yahoo.co.jp/articles/967ad615ade3fab03166924632a29963571b4e41,12/14(木) 17:46
2023-12-14,19:19,sports,スポーツ,11,Full-Count,逸材ドラ1は「日本代表する選手に」　抜群の打撃技術に覚醒期待「3年後の首位打者」,https://news.yahoo.co.jp/articles/9dabf3fee16719a94e41955971997bea4e5dbcda,12/14(木) 18:01
2023-12-14,19:19,sports,スポーツ,12,スポニチアネックス,権藤博氏が大谷翔平より「素材として面白い」と評価する投手は？「もう低めに投げる時代じゃない」,https://news.yahoo.co.jp/articles/a17213f9a62fa3f74f8c20fd828fc09019660ad6,12/14(木) 18:03
2023-12-14,19:19,sports,スポーツ,13,Full-Count,大谷翔平が“男前”決断「まさに一肌脱いだ」　異例すぎる…ド軍への配慮に地元紙称賛,https://news.yahoo.co.jp/articles/61a1d53a74c8a5684224a0971dd89da4402a21b5,12/14(木) 18:31
2023-12-14,19:19,sports,スポーツ,14,共同通信,Jリーグ、8月開幕に　52クラブ賛同、26年から,https://news.yahoo.co.jp/articles/7fca41779a161309f8d5345556e4df726f43c382,12/14(木) 17:27
2023-12-14,19:19,sports,スポーツ,15,中日スポーツ,山本由伸のドジャース移籍が現実味…球界関係者「いくと思う」大谷翔平の面談同席、背番号18、『金』のヤンキースに『心』で対応,https://news.yahoo.co.jp/articles/491821ff1f1200567469ec1eb3489f3b30e46253,12/14(木) 14:09
2023-12-14,19:19,sports,スポーツ,16,Full-Count,FA行使の山川穂高から「何も連絡ない」　西武本部長が説明…出場停止処分は「そのまま」,https://news.yahoo.co.jp/articles/fe918b9c3410d21813aec978d5484c0b9eda5e37,12/14(木) 12:25
2023-12-14,19:19,sports,スポーツ,17,Full-Count,カーショー、大谷翔平に驚愕「クレイジー」　10年1015億円は「とてつもない金額」,https://news.yahoo.co.jp/articles/369fabc49ac9aab2064b00aa639d1bf2d1fe0be1,12/14(木) 13:24
2023-12-14,19:19,sports,スポーツ,18,中日スポーツ,「部屋に入ったら大谷翔平、ベッツ、フリーマン」「そんなのに『ノー』と言えるか？」山本由伸へのドジャース豪華面談に米メディアも沸く,https://news.yahoo.co.jp/articles/27264b3457319b003a48858a59ddafbf37f34482,12/14(木) 14:33
2023-12-14,19:19,sports,スポーツ,19,Full-Count,大谷翔平から「背番号ありがとう」　「17」譲ったド軍右腕が歓迎「興奮したよ」,https://news.yahoo.co.jp/articles/b13d506cb9899ac8e81d4f4cdd2e47b7fed5dddb,12/14(木) 6:25
2023-12-14,19:19,sports,スポーツ,20,共同通信,Jリーグがシーズン移行へ,https://news.yahoo.co.jp/articles/15d129812944c65dffe7c5e026843b0ebdaf9f6e,12/14(木) 16:54
2023-12-14,19:19,sports,スポーツ,21,Full-Count,大谷翔平と握手…ド軍同僚が対面して受けた衝撃　「横に立つと自分が子どもみたい」,https://news.yahoo.co.jp/articles/06b646b086db959665053932c509de4f090fa16a,12/14(木) 10:44
2023-12-14,19:19,sports,スポーツ,22,高校野球ドットコム,「高卒3年で戦力外」注目4選手の去就が決定！ 全員が現役続行、奮起に期待,https://news.yahoo.co.jp/articles/194b9a7d809cfecf1ab01400c219687b61b4a44c,12/14(木) 18:23
2023-12-14,19:19,sports,スポーツ,23,日刊スポーツ,那須川天心が１・23世界ランカーと初激突　寺地拳四朗、ユーリ阿久井のＷ世界戦も,https://news.yahoo.co.jp/articles/8816eb6d2ca95feffedc11ccc1508cbe0b91561e,12/14(木) 13:03
2023-12-14,19:19,sports,スポーツ,24,スポニチアネックス,木戸修さん死去　娘・木戸愛悲痛「とても悲しく寂しい気持ちでいっぱい」「父の娘であることを誇りに…」,https://news.yahoo.co.jp/articles/c9db332a7422fe9e5c9a42804c190eb3a61c0a99,12/14(木) 18:02
2023-12-14,19:19,sports,スポーツ,25,スポーツ報知,大谷翔平が１０２２億円契約から１０億円を寄付か　水原一平通訳帯同も契約の中に,https://news.yahoo.co.jp/articles/d60f8527c1a8dacaf9d77592f162bed072a721bf,12/14(木) 6:03
2023-12-14,19:19,sports,スポーツ,26,中日スポーツ,大谷翔平に背番号17を譲ったドジャース・ケリー「ご褒美にはリストがある」と明かす 何をリクエストするのか,https://news.yahoo.co.jp/articles/ab1dc6eb1538480049cf6d8c2275b03b75367d3d,12/14(木) 11:15
2023-12-14,19:19,sports,スポーツ,27,デイリースポーツ,大谷翔平の通訳・水原一平氏がエンゼルスに惜別メッセージ「感謝してもしきれません」「ありがとう！！！！！」,https://news.yahoo.co.jp/articles/a822db0afe0524977618e0bbc14aa4e58dfee6b7,12/14(木) 14:42
2023-12-14,19:19,sports,スポーツ,28,日刊スポーツ,女子プロゴルファー木戸愛が父修の死去に「優しい父親でもあり、偉大な先輩アスリート」,https://news.yahoo.co.jp/articles/78935393e92dc87c2b6c19b5f439c4bc78600631,12/14(木) 17:42
2023-12-14,19:19,sports,スポーツ,29,Full-Count,大谷翔平の獲得逃し…ジ軍は「パニックバイ」　25歳に160億円、韓国メディアが懸念,https://news.yahoo.co.jp/articles/8be9b30b0f4e1e97b8d84b0257d7017fc861a66c,12/14(木) 17:32
2023-12-14,19:19,sports,スポーツ,30,西スポWEB OTTO！,ソフトバンク、FA山川穂高の獲得が決定的に　4年総額16億円規模の大型契約　来週にも正式発表　不祥事を徹底調査、複数回の交渉も経て判断,https://news.yahoo.co.jp/articles/7018b4fe6c2b8793baf3efcb22d2e34df23144b1,12/14(木) 1:00
2023-12-14,19:19,sports,スポーツ,31,産経新聞,青学大２年ぶり箱根駅伝制覇へ意欲　原監督は一強駒大に「負けてたまるか」,https://news.yahoo.co.jp/articles/bedf600657c0414338cd0508b8fc05d29b993e96,12/14(木) 15:36
2023-12-14,19:19,sports,スポーツ,32,スポーツ報知,【ＤｅＮＡ】上茶谷大河が１７００万円増の５１００万円でサイン「こんなに上がるとは思ってなかった」,https://news.yahoo.co.jp/articles/19e1e56c79fa516c30f4bf91a453a87cca486997,12/14(木) 15:34
2023-12-14,19:19,sports,スポーツ,33,Full-Count,ド軍が“世界一守護神”とマイナーで再契約　MLB昇格で2.9億円…大谷と再共闘なるか,https://news.yahoo.co.jp/articles/d39f7b22102ed2800a8ee782d3f1bccb89b74d28,12/14(木) 6:55
2023-12-14,19:19,sports,スポーツ,34,西スポWEB OTTO！,西武球団本部長、山川穂高から「何も連絡きていない」　ソフトバンクへFA移籍決定的,https://news.yahoo.co.jp/articles/464df345831f80559ffb7a1637556611192b6f5e,12/14(木) 12:44
