scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-14,15:22,sports,スポーツ,1,スポニチアネックス,大谷翔平の1015億円移籍に左腕カーショー「クレイジーだ」「唯一無二の才能。彼のような選手はいない」,https://news.yahoo.co.jp/articles/2f7463fa04f5945b85cc0cc9d85e635768649dde,12/14(木) 12:51
2023-12-14,15:22,sports,スポーツ,2,スポーツ報知,大谷翔平が１０２２億円契約から１０億円を寄付か　水原一平通訳帯同も契約の中に,https://news.yahoo.co.jp/articles/d60f8527c1a8dacaf9d77592f162bed072a721bf,12/14(木) 6:03
2023-12-14,15:22,sports,スポーツ,3,東スポWEB,まさか…山本由伸とドジャースの交渉に大谷翔平が同席していた！「一緒にやろう」と猛営業,https://news.yahoo.co.jp/articles/3806eb58e55fc9c47bac5afeef944fe5148e337d,12/14(木) 11:16
2023-12-14,15:22,sports,スポーツ,4,CoCoKARAnext,ソフトバンク入団決定的　西武からFA宣言の山川穂高　昨年の森FAとの「大きな違い」とは,https://news.yahoo.co.jp/articles/8f81c1a4599b6c17236cf572be0b02fdbb86687b,12/14(木) 11:59
2023-12-14,15:22,sports,スポーツ,5,CoCoKARAnext,大谷翔平に17番をあげたベテラン右腕が告白 「譲るつもりはなかった」背番号変更を決意した理由とは？,https://news.yahoo.co.jp/articles/8652397670e8d49d932d74482a21e773ab627d01,12/14(木) 11:00
2023-12-14,15:22,sports,スポーツ,6,Full-Count,日本ハム、俊足外野手の獲得発表　今季3Aで44盗塁…新庄監督「打順1番や2番争う存在に」,https://news.yahoo.co.jp/articles/4d58b9bf19e60651a7ebf339bfdd33bb35961df0,12/14(木) 13:03
2023-12-14,15:22,sports,スポーツ,7,日刊スポーツ,那須川天心が１・23世界ランカーと初激突　寺地拳四朗、ユーリ阿久井のＷ世界戦も,https://news.yahoo.co.jp/articles/8816eb6d2ca95feffedc11ccc1508cbe0b91561e,12/14(木) 13:03
2023-12-14,15:22,sports,スポーツ,8,Full-Count,大谷翔平から「背番号ありがとう」　「17」譲ったド軍右腕が歓迎「興奮したよ」,https://news.yahoo.co.jp/articles/b13d506cb9899ac8e81d4f4cdd2e47b7fed5dddb,12/14(木) 6:25
2023-12-14,15:22,sports,スポーツ,9,中日スポーツ,山本由伸のドジャース移籍が現実味…球界関係者「いくと思う」大谷翔平の面談同席、背番号18、『金』のヤンキースに『心』で対応,https://news.yahoo.co.jp/articles/491821ff1f1200567469ec1eb3489f3b30e46253,12/14(木) 14:09
2023-12-14,15:22,sports,スポーツ,10,Full-Count,大谷翔平と握手…ド軍同僚が対面して受けた衝撃　「横に立つと自分が子どもみたい」,https://news.yahoo.co.jp/articles/06b646b086db959665053932c509de4f090fa16a,12/14(木) 10:44
