scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-08,13:06,life,ライフ,1,ファイナンシャルフィールド,実家に行くと、母がエアコン室外機の排水ホースを野菜の植木鉢に載せていました。「自動で水やりできる」など言っていますが、排出された水は安全なのでしょうか？,https://news.yahoo.co.jp/articles/2ba67f515bb214a39ec5653e9dfce734f62c1aea,9/8(日) 8:10
2024-09-08,13:06,life,ライフ,2,日刊ゲンダイDIGITAL,悠仁さまは学習院ではなぜダメだった？大学進学で疲弊する宮内庁職員「もうやめたい」と悲鳴【秋篠宮家の学校選び】,https://news.yahoo.co.jp/articles/0ac22d0408874ab16c5ae0f1e78e1b98c68c41f5,9/8(日) 9:06
2024-09-08,13:06,life,ライフ,3,まいどなニュース,スーパーの駐車場　買い物カートがよそのクルマに激突→警察「事故証明は出ません」→保険会社「対象外です」,https://news.yahoo.co.jp/articles/1f23e0bc83811bd52e037547f2a0c6bf73e62a4d,9/8(日) 7:30
2024-09-08,13:06,life,ライフ,4,ねとらぼ,水族館「装置が故障しました」→しかし……　“そうはならんやろ”な苦肉の策に12万いいね　「嘘やろwww」,https://news.yahoo.co.jp/articles/4e24eedf8e513841ae9ce06fa61f84b06d20f34b,9/7(土) 9:00
2024-09-08,13:06,life,ライフ,5,ほ・とせなNEWS,幼い三つ子が大きくなった結果…その姿に「イケメン3人組」「かわいすぎます」「幸せも3倍」の声,https://news.yahoo.co.jp/articles/cc3ce36e6662305aa401b61ca6860eb1d306597f,9/6(金) 11:30
2024-09-08,13:06,life,ライフ,6,ねとらぼ,「神奈川県」で住みたい駅ランキング！　2位は「海老名」、1位は？,https://news.yahoo.co.jp/articles/00f4cd8016b3ed26c69b5e9f0c13c40e09fb491c,9/8(日) 10:45
2024-09-08,13:06,life,ライフ,7,ほ・とせなNEWS,指先ふくらんだ「バチ指」の美容師　”周囲と違う特徴は、時に武器になる”　中傷受けてもSNS発信続ける理由　#令和に働く,https://news.yahoo.co.jp/articles/112769fc9c83ee1cc5c4b7b9d7af7a1309813a12,9/8(日) 11:00
2024-09-08,13:06,life,ライフ,8,ねとらぼ,「わかる方教えてください」　ホビーオフで発見した“従業員完全お手上げ”の商品に衝撃　「答えが知りたいw」,https://news.yahoo.co.jp/articles/62ae9631585ee0d1eb3c89f2c71c7d62782c5c0d,9/8(日) 8:00
2024-09-08,13:06,life,ライフ,9,ねとらぼ,「コレ入れると草が生えない」　外構工事のプロがやっている“究極の雑草対策”に注目,https://news.yahoo.co.jp/articles/23c48eca206713e94f7a2268ddc14b20bc060e54,9/8(日) 7:30
2024-09-08,13:06,life,ライフ,10,ほ・とせなNEWS,1人で遊んでいた2歳娘　しかしよく見ると…母「！？」すべてを察した母の投稿に「わろた」「うちのコは…」「美意識高め」,https://news.yahoo.co.jp/articles/3b274189d33f579ac2b85622d8c5695e4e0f1f42,9/8(日) 6:30
2024-09-08,13:06,life,ライフ,11,Hint-Pot,「スーツケースいっぱいに買って、持って帰りたいくらいハマった」　アメリカ人が名前と味のギャップに驚いた日本の飲み物とは,https://news.yahoo.co.jp/articles/bbdd97d801bc1e46f5c1da1a55337d84b0788a49,9/7(土) 12:38
