scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-08,19:06,TTL,総合,1,デイリースポーツ,敗戦の日本ハム・新庄監督　走塁死の清宮をかばう　コーチの声かけ不足を指摘「これも経験」,https://news.yahoo.co.jp/articles/2aa678d2638e4542ebdcf0bcb20c65813b3f425c,9/8(日) 17:36
2024-09-08,19:06,TTL,総合,2,ハフポスト日本版,「ファーストバイト」や「バージンロード」、違和感を持つ若者が増える中、業界側から変化の風「時代に合わせた結婚式を」,https://news.yahoo.co.jp/articles/cf91a1456622b0d0fb5ae0caffdf6e5b8a541f05,9/8(日) 11:50
2024-09-08,19:06,TTL,総合,3,スポニチアネックス,石橋貴明　ド軍戦観戦帰りの機内で…まさかの“再会”「46年前なんですよ」「世代ナンバーワンの左腕」,https://news.yahoo.co.jp/articles/5599ac9dbb88e0bb191d00a3cfd3a12ba2e197b8,9/8(日) 14:46
2024-09-08,19:06,TTL,総合,4,ファイナンシャルフィールド,実家に行くと、母がエアコン室外機の排水ホースを野菜の植木鉢に載せていました。「自動で水やりできる」など言っていますが、排出された水は安全なのでしょうか？,https://news.yahoo.co.jp/articles/2ba67f515bb214a39ec5653e9dfce734f62c1aea,9/8(日) 8:10
2024-09-08,19:06,TTL,総合,5,スポーツ報知,【巨人】メンデスが１回もたず４失点ＫＯ　球団ワースト１８度目の完封負けに阿部監督は今季２度目の囲み取材なし,https://news.yahoo.co.jp/articles/fd28c000b87b51dc95eb6251bf259607e3f839ca,9/8(日) 16:57
2024-09-08,19:06,TTL,総合,6,スポニチアネックス,藤本美貴　絶対に洗わないもの明かし横澤夏子ドン引き　観覧客は洗う派多数で…「ショック！嘘でしょ！？」,https://news.yahoo.co.jp/articles/7c2e80aa1ee10650c5dd9439e2bfb0b85d1fd389,9/8(日) 12:04
2024-09-08,19:06,TTL,総合,7,デイリースポーツ,ＤｅＮＡ・牧　慌てて巨人ベンチへ合図　スライディング滑りすぎて巨人二塁手吉川と交錯,https://news.yahoo.co.jp/articles/ffe33bb172bac50dcfe7cbeba02d0e45f8dbe7b5,9/8(日) 15:14
2024-09-08,19:06,TTL,総合,8,Full-Count,大谷翔平、“幻の46号”に衝撃データ「10/30」　重なる不運に溢れる嘆き「悔しい…」,https://news.yahoo.co.jp/articles/739204011d1543d7839cb48d698d60fe7c6b5c35,9/8(日) 12:24
2024-09-08,19:06,TTL,総合,9,デイリースポーツ,大人気アナウンサー　東大大学院合格を発表　超名門進学校で高校生クイズ出場経験も,https://news.yahoo.co.jp/articles/7efcdfa322fc1a8f661fa68c7a50c27402b18a97,9/8(日) 16:51
2024-09-08,19:06,TTL,総合,10,日刊スポーツ,「俺は知事だぞ」斎藤元彦知事のブチ切れ疑惑の理由は「維新の顔」との会食,https://news.yahoo.co.jp/articles/7f0d43d1f1c9458dc6800e782d6cb268e5699395,9/8(日) 13:00
2024-09-08,19:06,TTL,総合,11,ENCOUNT,ロス移住の女性アナ　ドジャース・大谷翔平の初観戦で使った約5万円…「ビール1本約2500円」,https://news.yahoo.co.jp/articles/54de0f3694ec0c6fa5530abfc369d6d53e9e8eb2,9/8(日) 10:20
2024-09-08,19:06,TTL,総合,12,時事通信,記録的不漁…サンマ漁船でマグロ、イカ漁を「兼業」の動き【大漁！水産部長の魚トピックス】,https://news.yahoo.co.jp/articles/164e5a16ac2ff4bb40cd80a306497e6e17070830,9/8(日) 10:30
2024-09-08,19:06,TTL,総合,13,J-CASTニュース,パワハラ認めず「委員会で認定を」　兵庫県百条委員会、斎藤知事が見せた「鉄面皮」,https://news.yahoo.co.jp/articles/7d6099c31afcefe0fd298c0ad0ad4d3064b2ff25,9/8(日) 16:39
2024-09-08,19:06,TTL,総合,14,産経新聞,「斎藤家の食卓をにぎわしただけ」〝おねだり〟疑惑に百条委員が指摘　兵庫知事は正当性主張,https://news.yahoo.co.jp/articles/fccf7e5fa0279d7f91799052d1c2861035d6eace,9/8(日) 10:02
2024-09-08,19:06,TTL,総合,15,ほ・とせなNEWS,幼い三つ子が大きくなった結果…その姿に「イケメン3人組」「かわいすぎます」「幸せも3倍」の声,https://news.yahoo.co.jp/articles/cc3ce36e6662305aa401b61ca6860eb1d306597f,9/6(金) 11:30
2024-09-08,19:06,TTL,総合,16,ファイナンシャルフィールド,「お金ないから国立大を目指して」と言われましたが、うちの親は公務員で年収600万くらいだと思います。そんなに大変なのでしょうか？,https://news.yahoo.co.jp/articles/e88afab46a71e7d5266d72aecf132bbaf615c902,9/8(日) 16:10
2024-09-08,19:06,TTL,総合,17,産経新聞,立民代表選、「対維新」巡り温度差　野田氏・枝野氏・泉氏・吉田氏がNHK番組で論戦,https://news.yahoo.co.jp/articles/e59997f3fff85191045a615cfbd7e02286d13627,9/8(日) 16:32
2024-09-08,19:06,TTL,総合,18,ねとらぼ,「お願いだから復活してくれ」　永谷園が販売→10年前に終売も……　いまだ“待望論”根強い人気商品とは,https://news.yahoo.co.jp/articles/263ef17cab492d7d51f55a30662160666641b943,9/8(日) 12:30
2024-09-08,19:06,TTL,総合,19,ねとらぼ,水族館「装置が故障しました」→しかし……　“そうはならんやろ”な苦肉の策に12万いいね　「嘘やろwww」,https://news.yahoo.co.jp/articles/4e24eedf8e513841ae9ce06fa61f84b06d20f34b,9/7(土) 9:00
2024-09-08,19:06,TTL,総合,20,クランクイン！,板野友美、夫・高橋奎二との2ショットを披露　ともにAKB48劇場へ「夫婦で劇場はえもすぎ」,https://news.yahoo.co.jp/articles/3629c810712093aedc054435a6b17d5f489d6a44,9/8(日) 12:00
2024-09-08,19:06,TTL,総合,21,デイリースポーツ,阪神・佐藤輝が落球で２３失策目…ピンチ招き西勇は３ラン被弾,https://news.yahoo.co.jp/articles/82dbea31fb1b245d4613cfcbf1a76278552f094e,9/8(日) 17:58
2024-09-08,19:06,TTL,総合,22,スポーツ報知,【日本ハム】新庄監督、延長１０回惜敗に「くぅ～～～」９回の走塁死には「あそこはコーチがストップって声がけしないと」,https://news.yahoo.co.jp/articles/5ffd8f949a55d4763b42ac6222c6ad3d86d7c4e3,9/8(日) 17:51
2024-09-08,19:06,TTL,総合,23,スポニチアネックス,目黒蓮　個人での仕事への思い吐露「グループというものを第1に考えて、そのために自分が何ができるか」,https://news.yahoo.co.jp/articles/e6eea56b5280f18cac449a1be170d65e49351677,9/8(日) 14:52
2024-09-08,19:06,TTL,総合,24,日刊スポーツ,三谷幸喜氏「本当に知性低くても、ああいうことは言っちゃいけない」小泉進次郎氏への質問記者に,https://news.yahoo.co.jp/articles/136d4d90642d8a82957e0f2203a5b6c2308928dd,9/7(土) 22:49
2024-09-08,19:06,TTL,総合,25,日刊スポーツ,【阪神】佐藤輝明が平凡な飛球をまさかの落球　リーグワースト23個目失策の後に３ラン被弾,https://news.yahoo.co.jp/articles/2e71f316f714acf0d318b4430405de2b66c55865,9/8(日) 18:08
