scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-19,18:06,world,国際,1,FNNプライムオンライン,「トランプ氏当選」を的中させた世論調査会社が“カムバック”予測　「スイング・ステート6州で勝利」とするも他調査は“真逆”の結果,https://news.yahoo.co.jp/articles/3d78e1f54ba65808f9a4e6fcfc624ad21a80bb34,8/19(月) 17:02
2024-08-19,18:06,world,国際,2,CNN.co.jp,ポップ歌手ビービー・レクサさん、ルフトハンザ航空職員に「脅迫された」,https://news.yahoo.co.jp/articles/623e4c400bfcf961421a97645b73db607947fda4,8/19(月) 16:20
2024-08-19,18:06,world,国際,3,CNN.co.jp,ウクライナの越境攻撃で攻守逆転、ロシアは防衛態勢の強化に奔走,https://news.yahoo.co.jp/articles/deac862cd03775b900499dcb4b4d55ac97c34184,8/19(月) 14:42
2024-08-19,18:06,world,国際,4,中央日報日本語版,甲子園に鳴り響いた韓国語の校歌…韓国系京都国際高校ベスト８進出,https://news.yahoo.co.jp/articles/02bdf99eca3bc63c996e482a08b368840497f2e7,8/18(日) 9:06
2024-08-19,18:06,world,国際,5,ハフポスト日本版,家を出たわんこ、インターホンで帰宅を告げる。「開けて！」と覗き込む姿が話題に　アメリカ,https://news.yahoo.co.jp/articles/857b11753022af4421d936eb59501b1f17cf39ac,8/19(月) 17:15
2024-08-19,18:06,world,国際,6,CNN.co.jp,ボクシング金メダルのアルジェリア選手が凱旋、性別めぐり誹謗中傷受ける,https://news.yahoo.co.jp/articles/1e595e711b01abfadf80e9bdba6c79683d03cc1d,8/19(月) 15:18
2024-08-19,18:06,world,国際,7,中央日報日本語版,「こうしたからといって独島が日本の領土になるか」…徐坰徳教授を怒らせた詐称アカウントの停滞,https://news.yahoo.co.jp/articles/cd527961cbf0d7f60a09705513b98dd2032603ff,8/19(月) 14:28
2024-08-19,18:06,world,国際,8,BBC News,フランス名優アラン・ドロンさん死去　家族破局の悲劇的結末,https://news.yahoo.co.jp/articles/1fa8e899df0a992de194e611432f5cdbbb3ec741,8/19(月) 16:51
2024-08-19,18:06,world,国際,9,FNNプライムオンライン,「席譲れ!」マッチョ高齢者が「風紀正す」と若者に馬乗りで殴打…地下鉄でトラブル勃発…SNSでは賛否分かれる　中国,https://news.yahoo.co.jp/articles/2a7d008c4a180282886c44ac1851268d7955b1ae,8/18(日) 17:02
2024-08-19,18:06,world,国際,10,CNN.co.jp,形勢が変わった大統領選、ハリス・トランプ両陣営に勝利への方策あり　ＣＮＮ予測,https://news.yahoo.co.jp/articles/5e2941e5a402dd7bbc29e6d8915bbc001f2372d5,8/19(月) 15:56
2024-08-19,18:06,world,国際,11,中央日報日本語版,台風も近づけない韓国「地獄猛暑」…あす首都圏３６度予想,https://news.yahoo.co.jp/articles/19fd0b59e2ecb65a8b1d4abbdb472770d028cfd5,8/19(月) 11:05
2024-08-19,18:06,world,国際,12,中央日報日本語版,「私はソウル大生の母」ステッカー、市民団体が問題提起,https://news.yahoo.co.jp/articles/06c7535b30914c1162d17ae1a3c4c6c892cddfca,8/19(月) 16:23
2024-08-19,18:06,world,国際,13,BBC News,【解説】エムポックスとは？　どのように感染が広がるのか,https://news.yahoo.co.jp/articles/515d9271ab8525564fd7a5ac43f7d771d7b091e3,8/19(月) 17:08
2024-08-19,18:06,world,国際,14,テレビ朝日系（ANN）,ロシア　M7.0地震直後に火山噴火　科学アカデミーが更なる地震を警告,https://news.yahoo.co.jp/articles/12ead8f92dc1d54af2ab594b696def5e2325d35d,8/19(月) 17:49
