scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-19,17:08,local,地域,1,山陽新聞デジタル,兄から性被害、感情消した日々　岡山の陽空さん 過去乗り越え前へ,https://news.yahoo.co.jp/articles/74466fdaec86f6d730fb7cc68d05030fad955500,8/19(月) 11:05
2024-08-19,17:08,local,地域,2,HBCニュース北海道,「誰かしら道連れにしてやろうと思ってよ。１人では死なない」隣家に引っ越してきた40代女性に“嫌がらせ”続け、脅迫も…女性は原因の心当たりなしも車に傷で通報、逮捕の独り暮らしの75歳「間違いなく、言っている」,https://news.yahoo.co.jp/articles/e35a56619619d495bb18457b3822a4ac19e9a6d2,8/19(月) 15:38
2024-08-19,17:08,local,地域,3,tbc東北放送,【台風情報】台風9号（ジョンダリ）発生　南西諸島や西日本は20日にかけて大雨のおそれ　22日には熱帯低気圧に変わる見込みもその後は全国的に雨に　tbc気象台,https://news.yahoo.co.jp/articles/738da89eebdf4eaa4d3deada11d47a2fc840e000,8/19(月) 13:44
2024-08-19,17:08,local,地域,4,ＡＴＶ青森テレビ,【台風情報】台風9号（ジョンダリ）の今後の進路は?22日に「日本海」で熱帯低気圧になるか【最新進路予想図・今後3日間の雨と風の最新シミュレーションあり】,https://news.yahoo.co.jp/articles/94bfd9368c8b971d49ccfe4f6f20905140689ccb,8/19(月) 15:22
2024-08-19,17:08,local,地域,5,ｔｙｓテレビ山口,バドミントン田口真彩選手　来月開催の全日本社会人選手権に混合ダブルスで出場　ペアを組むのはパリオリンピックの混合ダブルス銅メダリスト渡辺勇大選手　渡辺選手はオリンピック終了後「ワタガシ」ペアを解消　山口県,https://news.yahoo.co.jp/articles/7ffacbb02ceeae8744681b67d91a95532fcf1251,8/19(月) 15:08
2024-08-19,17:08,local,地域,6,NBS長野放送,【気象情報】関東甲信では「警報級の大雨」の可能性　あす20日にかけて大気の状態が非常に不安定　各地の予想降水量,https://news.yahoo.co.jp/articles/7a439deba74ffd9067a74a0714c1f7f596e01687,8/19(月) 13:16
2024-08-19,17:08,local,地域,7,NBS長野放送,「女性の悲鳴が」職員が車いすの101歳女性を助けようと…大やけどで意識不明の重体　介護施設の送迎車が全焼　走行中にエアコン吹き出し口から白煙、停車した後に炎上,https://news.yahoo.co.jp/articles/2fa8a74685633c0ea3bc4a82ddd69f1720d3cdbf,8/19(月) 12:00
2024-08-19,17:08,local,地域,8,BSS山陰放送,ミラクル大社　エース左腕・馬庭優太投手「甲子園に連れて行く」　マネージャーで涙飲んだ姉との約束、叶え続ける夏,https://news.yahoo.co.jp/articles/3f529cddd538dba616cf607091ae67db0842da95,8/19(月) 14:34
2024-08-19,17:08,local,地域,9,ＢＳＮ新潟放送,関東甲信は20日夜遅くにかけて“バケツをひっくり返したような”激しい雷雨に　警報級の大雨となる恐れも　今週は雨が多くなる? 【3時間ごと・今後の雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/4c5b72ffcef66aa395eb2e38b805b2f4e6302ce1,8/19(月) 11:01
2024-08-19,17:08,local,地域,10,ＳＢＣ信越放送,濃霧の上信越道で48台が絡む20件の多重事故　急停止するなどした15人を過失運転傷害の疑いで書類送検　1人死亡30人が重軽傷,https://news.yahoo.co.jp/articles/d88c71866c65bc7c5d755b17a88350879e7305ee,8/19(月) 12:51
2024-08-19,17:08,local,地域,11,読売テレビ,【速報】兵庫・斎藤知事“パワハラ疑惑”に町村会が苦言「混乱している県政に憂慮、影響がないか心配」,https://news.yahoo.co.jp/articles/2a3a7d4fca3b1ce9ff8b5ee60af6ff8ac55965f1,8/19(月) 13:28
2024-08-19,17:08,local,地域,12,RBC琉球放送,解除された「南海トラフ地震臨時情報（巨大地震注意）」 “巨大地震警戒”なら確率6.8％　備えの再点検を,https://news.yahoo.co.jp/articles/b282991811bc515c3b2dfb443ed58194f97a3d62,8/19(月) 16:04
2024-08-19,17:08,local,地域,13,MBSニュース,『ホス狂い』1か月600万円稼ぐも「幻覚見る客に首絞められた」危険すぎる「海外出稼ぎ売春の実態」専門家「日本人女性に厳しくなり不当な入国拒否増加」,https://news.yahoo.co.jp/articles/a3fc0e6a30aa271d8c47a30f764796915180adc0,8/18(日) 13:00
2024-08-19,17:08,local,地域,14,ＡＴＶ青森テレビ,青森山田の“ピンチ”を救った“友情応援”　準々決勝・滋賀学園戦で急きょ駆け付けた「京都外大西高校」のマーチングバンド部「同じ気持ちで熱く応援できれば―」【夏のスタンドより―】,https://news.yahoo.co.jp/articles/59bd0bfc83fad64a00d33c7ede408c13d5a833fe,8/19(月) 12:53
2024-08-19,17:08,local,地域,15,山陰中央新報,「いい投手が控えている」　大社エース馬庭、投球制限「１週間５００球」を問題視せず　夏の甲子園,https://news.yahoo.co.jp/articles/d00887f1db9d48ad4f4ee62d8bae038d07e1ea96,8/19(月) 7:30
2024-08-19,17:08,local,地域,16,RKB毎日放送,「トイレに行ったまま戻ってこない」採石場の池でダンプカーの運転手（50代）が死亡しているのが見つかる 誤って転落か,https://news.yahoo.co.jp/articles/b96926acd8146a32015c3b45b42f35c8a1446181,8/19(月) 10:44
