scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-19,15:08,local,地域,1,山陽新聞デジタル,兄から性被害、感情消した日々　岡山の陽空さん 過去乗り越え前へ,https://news.yahoo.co.jp/articles/74466fdaec86f6d730fb7cc68d05030fad955500,8/19(月) 11:05
2024-08-19,15:08,local,地域,2,ＢＳＮ新潟放送,関東甲信は20日夜遅くにかけて“バケツをひっくり返したような”激しい雷雨に　警報級の大雨となる恐れも　今週は雨が多くなる? 【3時間ごと・今後の雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/4c5b72ffcef66aa395eb2e38b805b2f4e6302ce1,8/19(月) 11:01
2024-08-19,15:08,local,地域,3,tbc東北放送,【台風情報】台風9号発生　南西諸島や西日本は20日にかけて大雨のおそれ　22日には熱帯低気圧に変わる見込みもその後は全国的に雨に　tbc気象台,https://news.yahoo.co.jp/articles/738da89eebdf4eaa4d3deada11d47a2fc840e000,8/19(月) 13:44
2024-08-19,15:08,local,地域,4,ＡＴＶ青森テレビ,青森山田の“ピンチ”を救った“友情応援”　準々決勝・滋賀学園戦で急きょ駆け付けた「京都外大西高校」のマーチングバンド部「同じ気持ちで熱く応援できれば―」【夏のスタンドより―】,https://news.yahoo.co.jp/articles/59bd0bfc83fad64a00d33c7ede408c13d5a833fe,8/19(月) 12:53
2024-08-19,15:08,local,地域,5,山陰中央新報,「いい投手が控えている」　大社エース馬庭、投球制限「１週間５００球」を問題視せず　夏の甲子園,https://news.yahoo.co.jp/articles/d00887f1db9d48ad4f4ee62d8bae038d07e1ea96,8/19(月) 7:30
2024-08-19,15:08,local,地域,6,ＳＢＣ信越放送,濃霧の上信越道で48台が絡む20件の多重事故　急停止するなどした15人を過失運転傷害の疑いで書類送検　1人死亡30人が重軽傷,https://news.yahoo.co.jp/articles/d88c71866c65bc7c5d755b17a88350879e7305ee,8/19(月) 12:51
2024-08-19,15:08,local,地域,7,ＳＢＣ信越放送,【大雨情報】警報級の大雨になる可能性も　関東甲信で20日明け方にかけてと20日昼過ぎにゲリラ雷雨に注意　20日午前6時までに関東北部100ミリ、関東南部と甲信で80ミリの降水予想,https://news.yahoo.co.jp/articles/a100185d46d8a64790f0b34b2433ce3fdaeb9fe5,8/19(月) 12:38
2024-08-19,15:08,local,地域,8,MBC南日本放送,台風9号発生　九州・沖縄で大雨おそれ　1時間ごとの雨予測きょう～あす　24時間雨量鹿児島120ミリ、沖縄100ミリ予想【台風情報】,https://news.yahoo.co.jp/articles/544cc3c401bd1663486139a6c08627c42c6c36af,8/19(月) 12:24
2024-08-19,15:08,local,地域,9,読売テレビ,【速報】兵庫・斎藤知事“パワハラ疑惑”に町村会が苦言「混乱している県政に憂慮、影響がないか心配」,https://news.yahoo.co.jp/articles/2a3a7d4fca3b1ce9ff8b5ee60af6ff8ac55965f1,8/19(月) 13:28
2024-08-19,15:08,local,地域,10,RKB毎日放送,「トイレに行ったまま戻ってこない」採石場の池でダンプカーの運転手（50代）が死亡しているのが見つかる 誤って転落か,https://news.yahoo.co.jp/articles/b96926acd8146a32015c3b45b42f35c8a1446181,8/19(月) 10:44
