scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-19,16:07,TTL,総合,1,山陽新聞デジタル,兄から性被害、感情消した日々　岡山の陽空さん 過去乗り越え前へ,https://news.yahoo.co.jp/articles/74466fdaec86f6d730fb7cc68d05030fad955500,8/19(月) 11:05
2024-08-19,16:07,TTL,総合,2,ITmedia ビジネスオンライン,「のれる扇風機」が即完売　“転売騒ぎ”になるほど人気になった2つの理由,https://news.yahoo.co.jp/articles/423f43ff523f39e5b22e214ece3a08741ac51bcb,8/19(月) 12:00
2024-08-19,16:07,TTL,総合,3,みんかぶマガジン,突然始まった”謎のゴリ推し”の気持ち悪さ…「責任持って消費税増税」総裁選候コバホーク小林「実態はバラマキ4兆円の首謀者」,https://news.yahoo.co.jp/articles/37b6db413bed234b71471de49c0c2b9d0e202045,8/19(月) 11:31
2024-08-19,16:07,TTL,総合,4,エルザ,顔半分が白斑の女性、「一生この顔なんだ」そこ知れぬ絶望感も、　美容に向き合うことで「少し自分のことを好きになれた」,https://news.yahoo.co.jp/articles/4e23f9b3ac000f9e3239a34fabfcc4f6474ca6a6,8/19(月) 8:30
2024-08-19,16:07,TTL,総合,5,スポニチアネックス,【甲子園】大社・馬庭はベンチスタート　背番号10の岸が初先発　神村学園先発はエース今村,https://news.yahoo.co.jp/articles/b2c21a6da380a58888461a9a4aa91006cce2bfad,8/19(月) 14:51
2024-08-19,16:07,TTL,総合,6,J-CASTニュース,活動休止中のフワちゃんが「行列」に「見切れ出演」　「ケータイいじり」に「本当になんなの？」の声,https://news.yahoo.co.jp/articles/b4905b980c3959b854f9312c5ad6bbdaac53350e,8/19(月) 11:45
2024-08-19,16:07,TTL,総合,7,ねとらぼ,西田有志、ドレスアップした妻・古賀紗理那にでれっ　貴重な姿に「公然と奥さん褒めるの良いよね」「即答で可愛いはえぐい」,https://news.yahoo.co.jp/articles/363577e8ea7b64e77b1a91c1b6e227fc0affa2fc,8/19(月) 12:50
2024-08-19,16:07,TTL,総合,8,TBS NEWS DIG Powered by JNN,京都国際 3年ぶり4強進出 智弁学園との近畿対決制す 背番号「11」2年生・西村一毅が2試合連続完封 打線は毎回の11安打4得点,https://news.yahoo.co.jp/articles/8396c3903d6dbf0e555af4b314af452e65f22711,8/19(月) 14:56
2024-08-19,16:07,TTL,総合,9,スポーツ報知,「久々に見た」鈴木杏樹５４歳　ネット二度見「マジで？」「全然分からん」「ビックリ」娘役と２ショット,https://news.yahoo.co.jp/articles/26e2e7bc336af72330105ac3d5b474ffd2ad26d2,8/19(月) 11:50
2024-08-19,16:07,TTL,総合,10,スポーツ報知,渡辺勇大「パリ五輪が集大成になると」解散を決めた時期は東京五輪後　東野有紗「２人で思い切り楽しむ」ペア最後の大会へ…ジャパンＯＰ,https://news.yahoo.co.jp/articles/56814b55fc0d89f5cb33d22b159ad24ae37512b9,8/19(月) 12:09
2024-08-19,16:07,TTL,総合,11,産経新聞,アラン・ドロンさん死去にデヴィ夫人「もう一度会いたかった」　７０年代「うたかたの恋」,https://news.yahoo.co.jp/articles/7d6be656ed1d5e940359530920f88ff21ec37c10,8/19(月) 11:52
2024-08-19,16:07,TTL,総合,12,ABEMA TIMES,浴衣姿のラウンドガール、一人だけ衝撃の“違和感”「かわいい」「様子がおかしいw」ファン騒然,https://news.yahoo.co.jp/articles/e8dd870b80b14d805b7a69f09ba53bef4217d4be,8/19(月) 7:16
