scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-19,04:05,sports,スポーツ,1,デイリースポーツ,体操・岡慎之助　選手村の部屋が水浸し→段ボールベッドも潰れ→橋本、萱ら団体で床ふきふき　原因は,https://news.yahoo.co.jp/articles/617aa29a30f028b0862d0c64b40937bcf9c99b44,8/18(日) 23:56
2024-08-19,04:05,sports,スポーツ,2,Full-Count,ド軍が29歳右腕を“事実上の戦力外”　途中加入で防御率2.21も…球団発表,https://news.yahoo.co.jp/articles/ba2854b8fb48a8d1fcca417c123c694a9e04e86f,8/19(月) 1:40
2024-08-19,04:05,sports,スポーツ,3,Full-Count,藤浪晋太郎に「何が起きた!?」　唸る160キロで5連続K、衝撃“21/23”にどよめき,https://news.yahoo.co.jp/articles/f1090d68a1711096c0198fbddfe3846056076ccc,8/18(日) 18:02
2024-08-19,04:05,sports,スポーツ,4,中日スポーツ,大社・馬庭優太、計401球を投げて３戦連続完投　「1週間で500球」の制限によって準々決勝＆準決勝２試合で計236球が上限【甲子園】,https://news.yahoo.co.jp/articles/bc4e02ac9d8dac46cda85ec51d7582844fafcd78,8/18(日) 8:01
2024-08-19,04:05,sports,スポーツ,5,ABEMA TIMES,大谷翔平、弾丸38号アーチを被弾した投手にハプニング発生！ ヤバすぎる“衝撃リアクション”が話題に「飛んでいった…？」,https://news.yahoo.co.jp/articles/1328919478e801718d1104cc241fec0f8019aa6b,8/18(日) 23:36
2024-08-19,04:05,sports,スポーツ,6,Full-Count,大谷翔平にド軍英雄が“戦々恐々”　38号でまた一歩…指揮官に異例要求「休ませて」,https://news.yahoo.co.jp/articles/f44627586b5b9a2dc8d8c3b40182c53bda1c2a97,8/18(日) 19:42
2024-08-19,04:05,sports,スポーツ,7,西スポWEB OTTO！,美人妻にかけた8年越しの2色のメダル　レスリング金メダリストが公開した自宅ショットに反響「奥様、素敵な笑顔ですね～」,https://news.yahoo.co.jp/articles/8c23289b85a54113fdd967158fd776e7dfcee219,8/18(日) 23:20
2024-08-19,04:05,sports,スポーツ,8,デイリースポーツ,"ドジャース　防御率2・21右腕が2度目の""戦力外""　25歳有望株メジャー初昇格　前日右手負傷のフリーマンはスタメン外",https://news.yahoo.co.jp/articles/4335508de676e909bcd7240c0c0f1e7af4dcdbf0,8/19(月) 1:35
2024-08-19,04:05,sports,スポーツ,9,東スポWEB,【巨人】杉内コーチ　同点10回の守護神投入は「大勢を出さずに負けるっていうのが…」,https://news.yahoo.co.jp/articles/17f574e2dae719853f43e48651f3f1cdc98d60bd,8/19(月) 2:41
2024-08-19,04:05,sports,スポーツ,10,デイリースポーツ,ＤｅＮＡがサヨナラ勝ち　延長十一回、オースティンがサヨナラ弾　３年ぶり２０号　連敗を２でストップ,https://news.yahoo.co.jp/articles/59a294ef22257d1c17fcb1ab89da599ce76f238c,8/18(日) 21:50
