scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-22,17:22,sports,スポーツ,1,スポーツ報知,大谷翔平が無双モード宣言「打つべくして打てている」　６戦５発で本塁打＆打率の２冠に,https://news.yahoo.co.jp/articles/0cd9f4dca08ed20bcee2a6eaa52031ba7f3a6102,6/22(土) 14:56
2024-06-22,17:22,sports,スポーツ,2,東スポWEB,今永昇太“離婚ショック”か１０失点大炎上…自己ワースト連発２敗目　平均球速もダウン,https://news.yahoo.co.jp/articles/575c4f63845da560145ddef9667f094173950f57,6/22(土) 11:06
2024-06-22,17:22,sports,スポーツ,3,デイリースポーツ,バスケ男子　日本が世界５位・豪州に１点差惜敗　ホーバス監督「勝ちたかった」も「全然ヘッドダウンしてない。これから」,https://news.yahoo.co.jp/articles/6895971caeeae6ea42e94a447326c64c9799f830,6/22(土) 15:38
2024-06-22,17:22,sports,スポーツ,4,日刊スポーツ,【阪神】渡辺諒エラー連発にスタンドから激しいヤジ　堅守誇る三塁手のトンネルから逆転される,https://news.yahoo.co.jp/articles/19d7ae3e58c997d3888d7b51324ec79d4cd4bbd2,6/22(土) 14:56
2024-06-22,17:22,sports,スポーツ,5,Full-Count,美人国際女優が北の大地に降臨、ポニテ揺らし…超細身ジーンズで一投　49歳に大歓声,https://news.yahoo.co.jp/articles/6f9d0daa0ff76688f27524e31713d5ac43266533,6/22(土) 13:51
2024-06-22,17:22,sports,スポーツ,6,デイリースポーツ,阪神　守乱で連勝がストップ　渡辺が痛恨トンネル→逆転３ラン被弾　１試合３失策でリーグワースト４４失策　大山は完全復活も,https://news.yahoo.co.jp/articles/a4f102bb584821d129fc4610dcb266e582efa589,6/22(土) 16:48
2024-06-22,17:22,sports,スポーツ,7,日刊スポーツ,【全米女子プロ】畑岡奈紗、予選落ち確定　古江彩佳、山下美夢有とのパリ五輪代表争いから脱落,https://news.yahoo.co.jp/articles/0f6130185010375ec2d00cb31b8bcd7e6a0846b7,6/22(土) 12:56
2024-06-22,17:22,sports,スポーツ,8,ゴルフ総合サイト ALBA Net,順延の第2R終了　藤田さいきが単独首位、小祝さくらら2位,https://news.yahoo.co.jp/articles/93b650560fb5218968a9bd2a07bafcd5a85e5474,6/22(土) 14:04
2024-06-22,17:22,sports,スポーツ,9,スポーツ報知,フィギュア女子・長洲未来、出産していた「実は私、息子が生まれたんです」婚約発表２日後にサラリと報告,https://news.yahoo.co.jp/articles/b18057f6bfa06fa5f8677af02b71abaadf3f6e81,6/22(土) 11:04
2024-06-22,17:22,sports,スポーツ,10,Full-Count,リーグ8冠の大谷翔平、見えてきた15人目の大偉業　迫る“あと8”…ファン期待「いけるかも」,https://news.yahoo.co.jp/articles/daf16f328dfc59331ccc1260a476c0cd5a0c0fcc,6/22(土) 16:03
2024-06-22,17:22,sports,スポーツ,11,デイリースポーツ,大谷翔平が審判員に注意受ける　異例のシーンになった理由とは　元女房役に「彼は大丈夫かな？」緊急降板のサンドバルを気遣う,https://news.yahoo.co.jp/articles/44b23f0e6f6d57f1214927027e60cbc40376eb5d,6/22(土) 15:13
2024-06-22,17:22,sports,スポーツ,12,スポーツ報知,【巨人】トレード加入の２６歳捕手が１号２ラン　恩人バースデーに“カムサハムニ弾”…２軍ヤクルト戦,https://news.yahoo.co.jp/articles/5e19d8c245d2554df02dbb6a6f2b1b69351eb832,6/22(土) 14:54
2024-06-22,17:22,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,大谷翔平 2戦連続の22号先制2ラン！古巣エンゼルス戦で138.6mの豪快弾、6戦5発とエンジン全開、メジャー28球団制覇,https://news.yahoo.co.jp/articles/250efd57f62c96612d708eea873ceaa8023f2581,6/22(土) 12:30
2024-06-22,17:22,sports,スポーツ,14,デイリースポーツ,ぱんちゃん璃奈が白ビキニで計量クリア　都知事選ポスター掲示板ジャックには「ノーコメント」,https://news.yahoo.co.jp/articles/315f91945f7d4736d6a49aa3c82fc831e37601d1,6/22(土) 14:23
2024-06-22,17:22,sports,スポーツ,15,日テレNEWS NNN,【男子バレーNL】日本は決勝ラウンド進出確定　世界ランクは4位浮上　残すは2試合,https://news.yahoo.co.jp/articles/45a228855545d391d5e98b4c49462a9e7a70c54e,6/22(土) 12:46
2024-06-22,17:22,sports,スポーツ,16,デイリースポーツ,大谷翔平への１球でサンドバルに異変　マウンドで激しく左手を振る→緊急降板　大谷が明かす「僕の時は力んでいる印象」,https://news.yahoo.co.jp/articles/27bad6189b0a4543e1d03d64eff33b547673e5e7,6/22(土) 12:01
2024-06-22,17:22,sports,スポーツ,17,東スポWEB,首位打者浮上の大谷翔平は出塁率もすごいことに…　２２号２ランで３０球団制覇も目前,https://news.yahoo.co.jp/articles/21f16797f6081a13cee2a226c997f090f02526b7,6/22(土) 14:41
2024-06-22,17:22,sports,スポーツ,18,東スポWEB,ヤンキース・ソトが見逃し三振に不満　アナウンサー「ソトが文句を言うのを見ると腹が立つ」,https://news.yahoo.co.jp/articles/8c81e3974ade9b2fae3c5140a8ede9135989c2d0,6/22(土) 15:56
2024-06-22,17:22,sports,スポーツ,19,ゴング格闘技,【KNOCK OUT】ぱんちゃん璃奈がランジェリー風コスチュームでリミットちょうどの計量パス、初黒星からの再起戦へ,https://news.yahoo.co.jp/articles/d1a82c518c8b931ba67f1df1ef6e07a01fdaa383,6/22(土) 13:59
2024-06-22,17:22,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,大谷翔平、初のエンゼルス戦で22号特大弾！2打数2安打で首位打者に返り咲くも...ド軍延長戦で敗れエ軍戦の連勝10で止まる,https://news.yahoo.co.jp/articles/a3e7488d4f436908a17f2dba9c1cbdc4eaaecc4f,6/22(土) 13:50
2024-06-22,17:22,sports,スポーツ,21,日刊スポーツ,【日本ハム】リン・チーリンがファーストピッチ「エスコンＦ最高でした」空飛ぶチアも盛り上げる,https://news.yahoo.co.jp/articles/300572b129bf146ba91865e37f0b087862dd6ed2,6/22(土) 14:27
2024-06-22,17:22,sports,スポーツ,22,東スポWEB,【Ｆ１】〝ドラ息子〟ストロールがまた問題行動　公式イベントすっぽかしでＦＩＡが処分,https://news.yahoo.co.jp/articles/b8f1130342438ee1fc09fe08121181f1ebeedeaf,6/22(土) 13:46
2024-06-22,17:22,sports,スポーツ,23,中日スポーツ,ロバーツ監督、大谷翔平22号2ラン「別次元に入った」…失投絶対に逃さないバッティングに、エンゼルス時代より進化していると確信,https://news.yahoo.co.jp/articles/4fa7feab907076994933f251fa80d94499697f4e,6/22(土) 16:28
2024-06-22,17:22,sports,スポーツ,24,ゴルフ総合サイト ALBA Net,36歳・河野祐輝が初優勝に王手　石川遼は2差2位,https://news.yahoo.co.jp/articles/2270f6e0e2d66b25d0974ff3a45db304389a3804,6/22(土) 15:20
2024-06-22,17:22,sports,スポーツ,25,日刊スポーツ,大谷翔平、古巣から２試合連発となる22号の特大弾　第４打席では弾丸ライナーピッチャー強襲打,https://news.yahoo.co.jp/articles/e0cd799b0f1c24929aa514df321f85f853ebb929,6/22(土) 11:52
2024-06-22,17:22,sports,スポーツ,26,中日スポーツ,【宝塚記念】過去のデータから『消せる馬』人気のドウデュース、ジャスティンパレスにプラダリアも…生き残った“連対候補”は5頭,https://news.yahoo.co.jp/articles/601dcda7b9612698a07a4eec96a5f5d6ad905e3d,6/22(土) 15:17
2024-06-22,17:22,sports,スポーツ,27,デイリースポーツ,阪神　渡辺が痛恨トンネル→伊藤将が３ランを被弾　序盤三回で早くも２失策　逆転許す,https://news.yahoo.co.jp/articles/40ac8e3dc328a00f25f28d9da95122e16100612c,6/22(土) 14:56
2024-06-22,17:22,sports,スポーツ,28,東スポWEB,畑岡奈紗がパリ五輪絶望で〝失格騒動〟の影響指摘の声「完全に調子崩してるね」,https://news.yahoo.co.jp/articles/73bf157f9f1ec4c85a23fd1b9f44ff0aba4eafc4,6/22(土) 16:16
2024-06-22,17:22,sports,スポーツ,29,スポニチアネックス,エ軍捕手オハピー　大谷翔平との初対決舞台裏明かす「ずっと話しかけてちょっかい。彼も同じことを」,https://news.yahoo.co.jp/articles/cf3741b59d91e2e83ebaf069cdea7267b8da43a7,6/22(土) 15:28
2024-06-22,17:22,sports,スポーツ,30,東スポWEB,井上尚弥　指名試合〝拒否〟を海外メディアが疑問視「アフマダリエフを警戒しているのか」,https://news.yahoo.co.jp/articles/951adbe8218e669d72ce3511328fee162c7ca1eb,6/22(土) 13:11
2024-06-22,17:22,sports,スポーツ,31,東スポWEB,渋野日向子　メジャー２勝目＆五輪出場に危険な兆候「アドレナリンが出たかも」,https://news.yahoo.co.jp/articles/31b5186f1a9d9c7f0e072f55133a26165f39b7d9,6/22(土) 14:36
2024-06-22,17:22,sports,スポーツ,32,Full-Count,日本中が衝撃受けた美人女優「本当に48歳？」　各球団が本気…話題集めた交流戦,https://news.yahoo.co.jp/articles/cff82a9926275c9d67297433abadc6451ee943c8,6/22(土) 7:20
2024-06-22,17:22,sports,スポーツ,33,スポニチアネックス,ド軍指揮官　22号含む4出塁の大谷翔平を称賛「これまで見た中で最も調子がいい。いい野球をしている」,https://news.yahoo.co.jp/articles/dbb1d3ebc540295330d1ef0ea73783a60d10c824,6/22(土) 14:13
2024-06-22,17:22,sports,スポーツ,34,東スポWEB,【MLB】平均打率２割４分１厘で「史上最低の打撃力」　投高打低で３割打者も〝消滅危機〟,https://news.yahoo.co.jp/articles/d9379e7498f2500ebcff573aad8a8eb3448b3958,6/22(土) 10:16
2024-06-22,17:22,sports,スポーツ,35,DAZN News,スペインGP金曜日は不本意な結果のVCARB、角田裕毅は土曜からの巻き返しに意欲…チーム幹部は「アップグレードのデータに満足」上積みは効果的か｜F1,https://news.yahoo.co.jp/articles/68b58471e043d81d1a20454ba6270fa7498bac4a,6/22(土) 13:18
2024-06-22,17:22,sports,スポーツ,36,イーファイト,こんなのOK！？ぱんちゃん璃奈が都知事選ポスター掲示場をジャック！その理由とは,https://news.yahoo.co.jp/articles/5557f7dc2a74664f1f52bdb1ffdf9b595f7ec51d,6/20(木) 18:56
2024-06-22,17:22,sports,スポーツ,37,Full-Count,大谷翔平「最近は打つべくして打ってる」　2戦連発に手応え「4月、5月より全然いい」,https://news.yahoo.co.jp/articles/3be4afad6a0f3131c42128a7dce61d011df30253,6/22(土) 14:14
2024-06-22,17:22,sports,スポーツ,38,中日スポーツ,【女子ゴルフ】不動裕理、大会最年長記録で予選通過 「今日はパットがよかった」,https://news.yahoo.co.jp/articles/ea380b53e3e7f282833978e1424afd2ef38cf1f3,6/22(土) 16:01
2024-06-22,17:22,sports,スポーツ,39,ベースボールキング,サヨナラのホームインを許したDeNA・度会隆輝の送球に坂口智隆氏「飛んでくる前に頭をしっかり整理して」とアドバイス,https://news.yahoo.co.jp/articles/fb708b070e7fe343b8fd290e32b486cb0a736fbc,6/22(土) 8:10
2024-06-22,17:22,sports,スポーツ,40,日テレNEWS NNN,「勉強ですよ」巨人・阿部監督　1失点の西舘勇陽について一言「50試合以上は投げてもらいたい」と杉内コーチ,https://news.yahoo.co.jp/articles/2e9aafd089e17f2455c355907a7bd20d26a0377a,6/22(土) 14:32
