scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-16,18:18,domestic,国内,1,中日スポーツ,“名物市長”の石丸伸二氏、東京都知事選への出馬表明にネット大盛り上がり「そうきたかー」「おぉ、これは面白くなって来ましたな！」,https://news.yahoo.co.jp/articles/91f783dddfdeb17e2c7864c4b1f587a493347878,5/16(木) 15:58
2024-05-16,18:18,domestic,国内,2,選挙ドットコム,【地方からの刺客】石丸伸二市長が東京都知事選に参戦！他県の首長の都知事選立候補は珍しくない！？（現在の立候補予定者は何人？）,https://news.yahoo.co.jp/articles/79b66a2f5bb4faec83b0cc5c9e0b210ae6985d39,5/16(木) 14:59
2024-05-16,18:18,domestic,国内,3,夕刊フジ,森喜朗・小泉純一郎両元首相は経緯明かし〝自らケジメつけよ〟清和会の裏金問題　戦後レジーム終焉へ日本維新の会を誘導せよ,https://news.yahoo.co.jp/articles/39fd3b6543988309836eb099a03481df962c07b5,5/16(木) 17:00
2024-05-16,18:18,domestic,国内,4,弁護士JPニュース,急増「フィッシング詐欺」なぜ引っかかる？  ヤマト運輸“偽メール”受信した男性が本物と信じた2つの要因,https://news.yahoo.co.jp/articles/e0339d99bbfcc76b267c72ba0d3c8e1198beca8c,5/16(木) 10:10
2024-05-16,18:18,domestic,国内,5,テレビ朝日系（ANN）,ザ・グランシールド、違法社債で80億円集金…女2人で46億円　矯正トラブルとのW被害も,https://news.yahoo.co.jp/articles/3bde31c2c2eabf39778ac59b5ae1540891886016,5/16(木) 12:54
2024-05-16,18:18,domestic,国内,6,よろず～ニュース,安芸高田市長・石丸伸二氏が東京都知事選出馬表明「出ることにしました。日本を変えてみたい」,https://news.yahoo.co.jp/articles/ecf9ef17b0059f318378ad274965a04d82de6e5b,5/16(木) 16:29
2024-05-16,18:18,domestic,国内,7,日テレNEWS NNN,【速報】都内私立中高一貫校で盗撮か　女子生徒数十人を盗撮疑いで男子高校生5人を書類送検　警視庁,https://news.yahoo.co.jp/articles/7f3d97d7685a1d08573488e4d8c03707b778dc5e,5/16(木) 12:33
2024-05-16,18:18,domestic,国内,8,テレビ朝日系（ANN）,"佳子さま　ギリシャ大使公邸で昼食会に　公式訪問を前に　""エーゲ海""ブルーの装いで",https://news.yahoo.co.jp/articles/49951b15bca0b1cce116d84bd03dee7115af254e,5/16(木) 15:38
2024-05-16,18:18,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,「お招きありがとうございます」佳子さまギリシャ大使公邸へ　公式訪問控え昼食会　国旗カラーの鮮やかなブルーの装い,https://news.yahoo.co.jp/articles/eb0ec2a5f779339044e1d61bd72c76cff8bf24c4,5/16(木) 14:43
2024-05-16,18:18,domestic,国内,10,共同通信,記念Suica、未使用だと失効　JR東、26年3月31日期限,https://news.yahoo.co.jp/articles/9524b1abd4e439f55745613e7c5977f74c649cf5,5/16(木) 17:18
2024-05-16,18:18,domestic,国内,11,産経新聞,選挙妨害容疑のつばさの党・黒川敦彦代表、過去に加計学園問題巡り民進党で講師役も,https://news.yahoo.co.jp/articles/db55bdc8530d476b68685dd34f557273bacc0f5e,5/16(木) 15:35
2024-05-16,18:18,domestic,国内,12,産経新聞,「富士山ローソン」の目隠し幕に「ひとごとではない」　山梨県富士吉田市の堀内茂市長,https://news.yahoo.co.jp/articles/eba5a4251256e5e802942892863a7016e58b2049,5/16(木) 15:00
2024-05-16,18:18,domestic,国内,13,朝日新聞デジタル,石丸・安芸高田市長が再選不出馬表明　市政の課題「あらかたケリ」,https://news.yahoo.co.jp/articles/53a6c27f6e0ed9bc8e40ee93262449194dae8f3c,5/10(金) 16:00
2024-05-16,18:18,domestic,国内,14,共同通信,安芸高田市長が都知事選出馬へ　石丸伸二氏、広島,https://news.yahoo.co.jp/articles/f836e56fe915e3d0f654fb06bae2001ce2f46eab,5/16(木) 16:22
2024-05-16,18:18,domestic,国内,15,産経新聞,都知事選出馬表明の石丸伸二氏、台風の目になるか「東京を変えて、日本を変えてみたい」,https://news.yahoo.co.jp/articles/204c2bb7a8ecea14121c973324375d27a7cc8654,5/16(木) 17:06
2024-05-16,18:18,domestic,国内,16,時事通信,内閣支持、微増の18．7％　裏金対応、7割超評価せず　時事世論調査,https://news.yahoo.co.jp/articles/58e79e10193651a5d9536db68d413bafb681179f,5/16(木) 15:06
2024-05-16,18:18,domestic,国内,17,時事通信,自民、都知事選の擁立見送りへ　小池氏出馬なら支援視野,https://news.yahoo.co.jp/articles/56c01db0a4110edabb0379c463126e536e126ae5,5/14(火) 22:37
2024-05-16,18:18,domestic,国内,18,デイリースポーツ,ゆたぼんが意味深投稿　ホリエモンへの反論動画予告も「アップされなかったら　察して下さい」父から削除命令も,https://news.yahoo.co.jp/articles/1ee7d00be6d1a4d9ad5d3fa551cfe24693a9a480,5/16(木) 15:47
2024-05-16,18:18,domestic,国内,19,毎日新聞,自民党員3万人減　首相、獲得を指示「信頼回復しながら頑張って」,https://news.yahoo.co.jp/articles/d42c75c2e3b1fbe50ff6ebdaece105e6c28404d6,5/16(木) 16:25
2024-05-16,18:18,domestic,国内,20,FNNプライムオンライン,日常を奪われ悔しさと憤り…「消防の指示通りできていれば」新居浜・給食のリンゴ食べ園児重体事故から1年　両親の思い,https://news.yahoo.co.jp/articles/1bf58946307a6810744ead02586fb30f2f6e6e5d,5/15(水) 19:32
2024-05-16,18:18,domestic,国内,21,朝日新聞デジタル,8540円分のキセル乗車発覚の茨城県職員、JRに134万円支払う,https://news.yahoo.co.jp/articles/e818ae5644d9b68add4c5231dda0345340a8dded,5/15(水) 19:50
2024-05-16,18:18,domestic,国内,22,FNNプライムオンライン,【独自】「バカでしょ!」　対向車に“ひょっこり車”…約1分で3回センターライン越える　高齢ドライバーか　大阪,https://news.yahoo.co.jp/articles/29eadca7744b8e0c855658957e1fb1e999d3df83,5/16(木) 16:13
