scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-16,11:29,TTL,総合,1,BuzzFeed Japan,「結婚19年。夫が自宅で浮気していて…」離婚希望のパート主婦に藤本美貴が放った言葉が現実的すぎた。これは正論だわ！,https://news.yahoo.co.jp/articles/2b75fb46149a6aef3c310a77b3b2046e47074ebc,5/15(水) 20:40
2024-05-16,11:29,TTL,総合,2,まいどなニュース,「私が一番尖ってた時代」の写真が話題「可愛い」「尖りすぎ」…成長した現在の頭の形は？,https://news.yahoo.co.jp/articles/f563af09da66b528c5320408b82136153da00e76,5/16(木) 7:50
2024-05-16,11:29,TTL,総合,3,スポーツ報知,巨人１９年ドラ１右腕が驚異の防御率０・７４は阿部監督にも理解不能…ついに”才能覚醒”先発３戦０封３勝目,https://news.yahoo.co.jp/articles/f4487edd2dae7ee0a487ddac2e693aa22f695613,5/16(木) 5:00
2024-05-16,11:29,TTL,総合,4,デイリースポーツ,名門大卒のサバンナ高橋　父の職業に衝撃　千原ジュニア「そんな奴が芸人なるな！」　ケンコバも「アホちゃうか」,https://news.yahoo.co.jp/articles/a7aca0baa0616fa6bc2155549e0d0f0c193cbe10,5/15(水) 18:40
2024-05-16,11:29,TTL,総合,5,弁護士JPニュース,急増「フィッシング詐欺」なぜ引っかかる？  ヤマト運輸“偽メール”受信した男性が本物と信じた2つの要因,https://news.yahoo.co.jp/articles/e0339d99bbfcc76b267c72ba0d3c8e1198beca8c,5/16(木) 10:10
2024-05-16,11:29,TTL,総合,6,スポーツ報知,“第２のローラ”と呼ばれた水沢アリー、激変した３３歳の姿「え！」「かわいい」整形２０回告白で話題,https://news.yahoo.co.jp/articles/9b6ba760087ba187496befc9db8a54903a2c0e5e,5/16(木) 6:10
2024-05-16,11:29,TTL,総合,7,ABEMA TIMES,息してる…？ 大谷翔平、特大アーチを打った瞬間に“異変”が起きた…！？ 相手投手の“動き”がヤバすぎると話題に 「動かないw」「可哀想すぎるな」,https://news.yahoo.co.jp/articles/2318e911aae8fe4802017764c88bd9e0ac86c150,5/16(木) 6:32
2024-05-16,11:29,TTL,総合,8,まいどなニュース,「ハザード焚きながら駐車するのダサいからやめな」って言われたんだけど…コンビニでバック駐車、つける？つけない？,https://news.yahoo.co.jp/articles/ed46935fabafb308ab67411803f884b8ab18ce7b,5/16(木) 7:20
2024-05-16,11:29,TTL,総合,9,J-CASTニュース,人気YouTuber、年金を一度も払ってなかった...差し押さえでパニック　「世間知らずにも程がある」「国民年金知らないってヤバイよ」,https://news.yahoo.co.jp/articles/70c05420e1ab49ce8a6cc2f007ce5058d4bcbfd8,5/15(水) 19:17
2024-05-16,11:29,TTL,総合,10,スポニチアネックス,「虎に翼」俺たちの轟また株上昇！花岡が求婚しなかったワケ…ネット理解も「やっぱり口に　捨てるも何も」,https://news.yahoo.co.jp/articles/1c4a9a9b3c494b6f604a0b82825bfa60242bae38,5/16(木) 8:16
2024-05-16,11:29,TTL,総合,11,ABEMA TIMES,大谷翔平、今季はなぜ“ソロ谷”が多いのか 12本中ソロ8本・2ラン4本 得点圏に走者を置いての0本は「チャンスに弱い」じゃなかった本当の理由,https://news.yahoo.co.jp/articles/bc4f1607d186d604dbfc8181a04afc920c1016ab,5/16(木) 7:32
2024-05-16,11:29,TTL,総合,12,Full-Count,ド軍、29歳右腕を“事実上の戦力外”　防御率2.57と好投も…1か月半で2度目の通告,https://news.yahoo.co.jp/articles/61b8a8fc06086463660104f71266979ae3d33b4d,5/16(木) 7:00
2024-05-16,11:29,TTL,総合,13,スポニチアネックス,大谷12号ホームランボール子供に譲ったファン　「神対応」の真相「僕は…」,https://news.yahoo.co.jp/articles/5f5187c65c96f1695033d2f0e2da9d567c77906d,5/16(木) 1:30
2024-05-16,11:29,TTL,総合,14,デイリースポーツ,ＧＬＡＹ　デビュー前の対バンで「これが人気出るバンドか…」とひれ伏した人気バンド明かす　リハ整列して見学→感服,https://news.yahoo.co.jp/articles/f495d3e07db38b10d46f849296b8077b92261b81,5/16(木) 10:50
2024-05-16,11:29,TTL,総合,15,オリコン,おぎやはぎが思わずうなった　約50年前の高級外車“衝撃”のビフォーアフター「不動車を5万円で買って400万円かけてレストア」,https://news.yahoo.co.jp/articles/7eec70d388d7109fab1571d8160ff32d30611622,5/16(木) 7:30
2024-05-16,11:29,TTL,総合,16,デイリースポーツ,「水ダウ」で挙動不審のひょうろくを見かけた芸人がいた！闇バイト風説の真っ最中、あいさつしたのに,https://news.yahoo.co.jp/articles/a5d084855023832608436717ee8a68146d1ac344,5/16(木) 10:01
2024-05-16,11:29,TTL,総合,17,埼玉新聞,女性死亡…自宅で横たわった状態　異変を感じた姉、警察署へ行き「妹が死んだかもしれない」警官が駆け付けて遺体発見　別室で妹の夫が流血、近くに刃物…倒れてうめき声,https://news.yahoo.co.jp/articles/f93c9bdc29466bfadc4d64a2457c473e7104096f,5/16(木) 8:34
2024-05-16,11:29,TTL,総合,18,スポニチアネックス,「GLAY」HISASHI　デビュー前の対バンで「これが人気出るバンドか」と圧倒されたバンド,https://news.yahoo.co.jp/articles/68d52a4631403522e62cd1a05f15ba2a2b9be11b,5/16(木) 9:48
2024-05-16,11:29,TTL,総合,19,まいどなニュース,「ゴールデンウィーク全部バイト入れると…」こうでもせんとやってられん投稿が話題に,https://news.yahoo.co.jp/articles/d09254d47e8ba707d05fdacdd2ed5bbe8d3da3d4,5/15(水) 20:10
2024-05-16,11:29,TTL,総合,20,ENCOUNT,盗難された愛車を発見→2日後に再盗難の痛恨　奇跡起こしたSNSの力「本当にすごい」,https://news.yahoo.co.jp/articles/33f51cddd527496af02cfefdd08d90a9ce0b7c6e,5/16(木) 8:40
