scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-16,04:14,world,国際,1,時事通信,ロシア領攻撃を容認　「ウクライナが最終決断」　米国務長官,https://news.yahoo.co.jp/articles/7d25f3b1948340c897e6dac3d7d61d2c4974232f,5/15(水) 23:49
2024-05-16,04:14,world,国際,2,BUSINESS INSIDER JAPAN,イギリスでローマ帝国時代の不思議な十二面体を発見…何に使われていたのかはわかっていない（海外）,https://news.yahoo.co.jp/articles/0878bc457232ec59658262af4140b47514aa1798,5/15(水) 20:00
2024-05-16,04:14,world,国際,3,TBS NEWS DIG Powered by JNN,英・カミラ王妃　毛皮の衣装を新調せず,https://news.yahoo.co.jp/articles/aea5853b47832691b0c349794739006e502063ba,5/16(木) 1:24
2024-05-16,04:14,world,国際,4,読売テレビ,【独自解説】「まさに“公務ごっこ”！夫妻の自己満足」ヘンリー王子＆メーガン妃、ナイジェリア訪問でも批判殺到！約150億円の契約でネトフリ新番組制作発表も、支払い滞納で『アーチウェル』はほぼ活動停止状態⁉,https://news.yahoo.co.jp/articles/b389472ecc34d44896d4cb6bc43d4cf652925158,5/15(水) 16:00
2024-05-16,04:14,world,国際,5,読売新聞オンライン,スロバキア首相が撃たれ搬送、生命の危機…容疑者は７０代との報道も,https://news.yahoo.co.jp/articles/08500c558b1172447752b18cef84e5e840a6e03d,5/15(水) 22:47
2024-05-16,04:14,world,国際,6,ロイター,スロバキア首相銃撃され「生命の危機」、犯人拘束　動機不明,https://news.yahoo.co.jp/articles/911cc93373cc2d37dde17c560f74624aa4434fbc,5/15(水) 23:15
2024-05-16,04:14,world,国際,7,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/ac13d1d8e9e333d8699746270b623e0d0763e065,5/15(水) 22:53
2024-05-16,04:14,world,国際,8,ロイター,ロシア、ウクライナ攻勢強める　北東部と南部で3集落制圧,https://news.yahoo.co.jp/articles/97fff4d5a04aaacb1ce9c437451c57300adeea90,5/16(木) 2:43
2024-05-16,04:14,world,国際,9,毎日新聞,スロバキアのフィツォ首相が銃撃される　警察当局、容疑者を拘束か,https://news.yahoo.co.jp/articles/cb251bd68e8134ca2c47a69a98c8f417c980161c,5/15(水) 22:49
2024-05-16,04:14,world,国際,10,中央日報日本語版,「１０本の指すべて切断」…パタヤ韓国人ドラム缶殺人、拷問の可能性,https://news.yahoo.co.jp/articles/2ddae9c6b6ac3eec0a0088b6a8c1b100c1ebdb57,5/13(月) 16:40
2024-05-16,04:14,world,国際,11,ＡＦＰ＝時事,26年前に行方不明の男性、近所で発見 「魔法掛けられ」助け呼べず,https://news.yahoo.co.jp/articles/1826eceb4892c3c87b9509af5cd6e20439ff8893,5/15(水) 13:16
2024-05-16,04:14,world,国際,12,朝日新聞デジタル,中欧スロバキアのフィツォ首相、銃撃される　「生命を脅かす状態」に,https://news.yahoo.co.jp/articles/3ee993e1fb4a75c4d47ef5a97f11d9924fb0e0b7,5/15(水) 22:51
2024-05-16,04:14,world,国際,13,KOREA WAVE,「製氷機を掃除するカフェ店主は、アイスコーヒーを絶対に買わない」…韓国・清掃業者「告発」の意図,https://news.yahoo.co.jp/articles/0f40e456f9c050d2845dc3a67cea70ef851d5057,5/16(木) 4:03
2024-05-16,04:14,world,国際,14,中央日報日本語版,「韓日関係、このままで大丈夫か」,https://news.yahoo.co.jp/articles/04d639d8811e6228353c4251ba80d1eb597fe5ff,5/15(水) 8:36
2024-05-16,04:14,world,国際,15,朝鮮日報日本語版,「韓国のLINEが日本に奪われかねない」　韓国でLINEアプリ新規DL数急増,https://news.yahoo.co.jp/articles/5c795c93aed05a3931bdb8eaec184cc5afc86f11,5/15(水) 21:05
2024-05-16,04:14,world,国際,16,ロイター,ロシアとの戦争、2カ月以内に重大局面　ウクライナ司令官が予想,https://news.yahoo.co.jp/articles/bddc5fbaad5e65dde439ddaa64d7b65b028c4d63,5/11(土) 17:34
2024-05-16,04:14,world,国際,17,テレビ朝日系（ANN）,LINEが“日本に奪われる”　「国家の恥だ」韓国野党が批判…資本関係見直し問題,https://news.yahoo.co.jp/articles/36765c3527ac2ef973e0d8d9ff0259178faae549,5/15(水) 10:33
2024-05-16,04:14,world,国際,18,BuzzFeed Japan,クラスの子に渡されたアメを食べた園児、病院に搬送。女児「毒入りと言われた」と証言、アメリカ,https://news.yahoo.co.jp/articles/c51f826b1ef1a507b53f16433556a3c44caf4391,5/12(日) 17:15
2024-05-16,04:14,world,国際,19,ABEMA TIMES,“天国に一番近い島”で放火… ニューカレドニアで暴動、空港閉鎖 日本人観光客もホテルに缶詰,https://news.yahoo.co.jp/articles/2dfdfc89d9f086450949580024b29a8944e3b6b1,5/15(水) 18:57
2024-05-16,04:14,world,国際,20,ロイター,米大統領選、バイデン氏とトランプ氏の支持拮抗　第3候補が健闘,https://news.yahoo.co.jp/articles/16c3ac45f8135211461bff3ec8412e7abf97f572,5/15(水) 20:08
2024-05-16,04:14,world,国際,21,KOREA WAVE,がんで余命宣告、ペット犬を遺棄した韓国の飼い主…添えた手紙に記した悲痛な心情,https://news.yahoo.co.jp/articles/5055b27a2a9edd1db94fdc696f6543104ba313c7,5/15(水) 18:33
2024-05-16,04:14,world,国際,22,朝鮮日報日本語版,「顔面認識障害」のせい？　HYBEパン・シヒョク会長、NewJeansメンバーからのあいさつを何度も無視していた,https://news.yahoo.co.jp/articles/76b8bf830a77417c1bdf608a73c2da132e835478,5/15(水) 12:05
2024-05-16,04:14,world,国際,23,テレビ朝日系（ANN）,水原被告の“大谷マネー”送金先セレブが胴元とラスベガスで散財　23億円超受け取って,https://news.yahoo.co.jp/articles/60681933d29e9790c11700095bffdcb30d73b60e,5/15(水) 12:33
