scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-16,12:22,it-science,IT・科学,1,All About,日本製メッセージアプリ「+メッセージ」とは…利用者は4000万人を突破、LINEとの違いは？,https://news.yahoo.co.jp/articles/cd2c24f0d30b89ea0890c83f1b6bfbc62eddbb96,5/13(月) 21:15
2024-05-16,12:22,it-science,IT・科学,2,ねとらぼ,こ、これは……！　電子レンジで加熱した豆腐にネット民衝撃　「知らなかった」「えらいこっちゃ」と動揺走る,https://news.yahoo.co.jp/articles/bc0d77220f99dc8e6749bd69290fe05974e7c810,5/15(水) 20:30
2024-05-16,12:22,it-science,IT・科学,3,ケータイ Watch,「PayPay」が7月以降の「あなたのまちを応援プロジェクト」を発表、最大30％の還元,https://news.yahoo.co.jp/articles/a4e3ae15ee30693fd36564a1ff7f856f3ac5b168,5/15(水) 14:52
2024-05-16,12:22,it-science,IT・科学,4,アスキー,アップル「iPhone 17 Slim」2024年発売か,https://news.yahoo.co.jp/articles/b8221cbd002b1b2b80e7b81bb329afcca377bece,5/15(水) 20:00
2024-05-16,12:22,it-science,IT・科学,5,ねとらぼ,耐火金庫に“溶岩”を垂らしてみたら……　“衝撃の結果”に実験者も思わず「なんだって!!!」と驚愕【海外】,https://news.yahoo.co.jp/articles/8447a09fb99df6badccf260155f145897e49f0b9,5/15(水) 20:15
2024-05-16,12:22,it-science,IT・科学,6,アスキー,【今日から】PayPay、セブン-イレブンで最大30％還元,https://news.yahoo.co.jp/articles/4a7a7d053c943593f466c1a92fb9e17a3f924342,5/15(水) 7:00
2024-05-16,12:22,it-science,IT・科学,7,ねとらぼ,LINEスタンプを「重ねて貼れる」新機能登場→やっぱり“コラージュ作品”が続々集結　ネット大盛り上がり,https://news.yahoo.co.jp/articles/ad19a856835f5a44c26e4dcc6f39a1e68196b3b1,5/14(火) 18:00
2024-05-16,12:22,it-science,IT・科学,8,withnews,切り身の「ぬいぐるみ」が動く衝撃…まさかの光景に「怖すぎる」「元気出た」の声　「気持ち悪い」も想定内,https://news.yahoo.co.jp/articles/7aa332e38e2dcf9dda9a0464f541810a43ed0e87,5/16(木) 7:00
2024-05-16,12:22,it-science,IT・科学,9,BuzzFeed Japan,プロに【奈良っぽい写真】を頼んだら→合成を疑われた“完璧な”写真が完成…！「すべてが奈良でわかりやすい！」,https://news.yahoo.co.jp/articles/428a0ecab928b4fa1da0a824ca36c5970c5a0875,5/16(木) 7:55
2024-05-16,12:22,it-science,IT・科学,10,ZDNET Japan,「日本は今こそITを活用した変革に大きく踏み出す時」--IIJ鈴木会長の発言の意図とは,https://news.yahoo.co.jp/articles/162b7a3cfbff52c14bf98b02371b6613229902d6,5/16(木) 11:08
2024-05-16,12:22,it-science,IT・科学,11,関西テレビ,道端に咲くオレンジの花の正体　茎には毒…「切ったら黄色い汁」　自治体が続々と「注意喚起」　強い繁殖力も特徴,https://news.yahoo.co.jp/articles/9d9916515f8b5eaa55181b1cf282f78eb07a0858,5/11(土) 17:01
2024-05-16,12:22,it-science,IT・科学,12,ITmedia NEWS,オカンも困惑「LINE Keep終了」　もうちょっと親切に告知できないものか……,https://news.yahoo.co.jp/articles/a82fb38ea352496c9f7df4d4c8effcc31e87055c,5/14(火) 12:00
2024-05-16,12:22,it-science,IT・科学,13,アスキー,ChatGPT無料ユーザーが最新の「GPT-4o」を使う方法（ちょっとわかりづらいので解説）,https://news.yahoo.co.jp/articles/6b27e554a0fb5b86855127ef67e84824ea30e0e1,5/16(木) 10:00
