scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-16,13:18,it-science,IT・科学,1,All About,日本製メッセージアプリ「+メッセージ」とは…利用者は4000万人を突破、LINEとの違いは？,https://news.yahoo.co.jp/articles/cd2c24f0d30b89ea0890c83f1b6bfbc62eddbb96,5/13(月) 21:15
2024-05-16,13:18,it-science,IT・科学,2,ねとらぼ,こ、これは……！　電子レンジで加熱した豆腐にネット民衝撃　「知らなかった」「えらいこっちゃ」と動揺走る,https://news.yahoo.co.jp/articles/bc0d77220f99dc8e6749bd69290fe05974e7c810,5/15(水) 20:30
2024-05-16,13:18,it-science,IT・科学,3,ケータイ Watch,「PayPay」が7月以降の「あなたのまちを応援プロジェクト」を発表、最大30％の還元,https://news.yahoo.co.jp/articles/a4e3ae15ee30693fd36564a1ff7f856f3ac5b168,5/15(水) 14:52
2024-05-16,13:18,it-science,IT・科学,4,ねとらぼ,耐火金庫に“溶岩”を垂らしてみたら……　“衝撃の結果”に実験者も思わず「なんだって!!!」と驚愕【海外】,https://news.yahoo.co.jp/articles/8447a09fb99df6badccf260155f145897e49f0b9,5/15(水) 20:15
2024-05-16,13:18,it-science,IT・科学,5,アスキー,アップル「iPhone 17 Slim」2024年発売か,https://news.yahoo.co.jp/articles/b8221cbd002b1b2b80e7b81bb329afcca377bece,5/15(水) 20:00
2024-05-16,13:18,it-science,IT・科学,6,アスキー,【今日から】PayPay、セブン-イレブンで最大30％還元,https://news.yahoo.co.jp/articles/4a7a7d053c943593f466c1a92fb9e17a3f924342,5/15(水) 7:00
2024-05-16,13:18,it-science,IT・科学,7,テレビ朝日系（ANN）,“危険お花畑”道端に咲くオレンジ色の花「ナガミヒナゲシ」…注意「触るとかぶれる」,https://news.yahoo.co.jp/articles/dba79bb8b1334142ebd0a3e5af72f78424df96e7,5/16(木) 12:06
2024-05-16,13:18,it-science,IT・科学,8,マイナビニュース,巨大黒点、太陽フレア、そしてオーロラ,https://news.yahoo.co.jp/articles/f62a54a2149bbf58a7f2102f83a8955e3ff877fe,5/16(木) 12:11
2024-05-16,13:18,it-science,IT・科学,9,ITmedia NEWS,世界的に炎上したAppleのCM「Crush!」は、なぜ日本から“クラッシュ”したのか,https://news.yahoo.co.jp/articles/9f00b6f0a839f6a91aed928d4ebbae9ea0be80f8,5/16(木) 12:35
2024-05-16,13:18,it-science,IT・科学,10,ねとらぼ,LINEスタンプを「重ねて貼れる」新機能登場→やっぱり“コラージュ作品”が続々集結　ネット大盛り上がり,https://news.yahoo.co.jp/articles/ad19a856835f5a44c26e4dcc6f39a1e68196b3b1,5/14(火) 18:00
2024-05-16,13:18,it-science,IT・科学,11,BuzzFeed Japan,『古畑任三郎』30周年記念で一挙放送が決定。5月24日から。“幻のイチロー出演回”も放送,https://news.yahoo.co.jp/articles/5ca9358c5ef89e1a151f58960bcd92f612e8a73d,5/16(木) 12:30
2024-05-16,13:18,it-science,IT・科学,12,BuzzFeed Japan,プロに【奈良っぽい写真】を頼んだら→合成を疑われた“完璧な”写真が完成…！「すべてが奈良でわかりやすい！」,https://news.yahoo.co.jp/articles/428a0ecab928b4fa1da0a824ca36c5970c5a0875,5/16(木) 7:55
2024-05-16,13:18,it-science,IT・科学,13,アスキー,ChatGPT無料ユーザーが最新の「GPT-4o」を使う方法（ちょっとわかりづらいので解説）,https://news.yahoo.co.jp/articles/6b27e554a0fb5b86855127ef67e84824ea30e0e1,5/16(木) 10:00
2024-05-16,13:18,it-science,IT・科学,14,関西テレビ,道端に咲くオレンジの花の正体　茎には毒…「切ったら黄色い汁」　自治体が続々と「注意喚起」　強い繁殖力も特徴,https://news.yahoo.co.jp/articles/9d9916515f8b5eaa55181b1cf282f78eb07a0858,5/11(土) 17:01
2024-05-16,13:18,it-science,IT・科学,15,ITmedia NEWS,オカンも困惑「LINE Keep終了」　もうちょっと親切に告知できないものか……,https://news.yahoo.co.jp/articles/a82fb38ea352496c9f7df4d4c8effcc31e87055c,5/14(火) 12:00
2024-05-16,13:18,it-science,IT・科学,16,Medical Note,診断がつかない胸の痛み、実は隠れ狭心症 “INOCA”かもしれない,https://news.yahoo.co.jp/articles/6ee5da02cf7c851dc8e8fa00af8936ad3d3e1c58,5/16(木) 11:56
2024-05-16,13:18,it-science,IT・科学,17,withnews,切り身の「ぬいぐるみ」が動く衝撃…まさかの光景に「怖すぎる」「元気出た」の声　「気持ち悪い」も想定内,https://news.yahoo.co.jp/articles/7aa332e38e2dcf9dda9a0464f541810a43ed0e87,5/16(木) 7:00
2024-05-16,13:18,it-science,IT・科学,18,ITmedia Mobile,「dポイントクラブ」改定、d払い併用で最大4％還元　長期利用ありがとう特典は終了へ,https://news.yahoo.co.jp/articles/a7d5ce2707210b8e5c9f771a6ddb8612fa62b674,5/15(水) 17:02
2024-05-16,13:18,it-science,IT・科学,19,マイナビニュース,ドンキ夏家電は「ド風量」!! 都内最大級の「MEGAドン・キホーテ成増店」でイチ推し涼風アイテムを見てきた,https://news.yahoo.co.jp/articles/aee26cf6b2c1b453b3b3ad192e848e7dcc97f898,5/16(木) 12:11
2024-05-16,13:18,it-science,IT・科学,20,ケータイ Watch,Apple「iPhoneのタッチ決済」はじまる、iPhoneだけでクレジットのタッチ決済可能――「Tap to Pay on iPhone」が日本上陸,https://news.yahoo.co.jp/articles/a08ffd88b88fc68e42f078f41db4d2a16c306c78,5/16(木) 12:17
2024-05-16,13:18,it-science,IT・科学,21,ねとらぼ,「俺はガンダムで行く」を結婚式の二次会でやった猛者に7.8万いいね　渾身のコスプレに「新郎新婦より目立ってどうする」「ワインはどうやって飲むんだ」,https://news.yahoo.co.jp/articles/eb218ee187d6bd077707ce6d7e0455e141ffbe4f,5/14(火) 20:00
2024-05-16,13:18,it-science,IT・科学,22,sorae 宇宙へのポータルサイト,パキスタンの超小型衛星が月を撮影　中国月探査機「嫦娥6号」から分離に成功,https://news.yahoo.co.jp/articles/b53eb628a62bd035a5cba9f812268aefd3cc070c,5/16(木) 12:00
2024-05-16,13:18,it-science,IT・科学,23,BuzzFeed Japan,奇跡的に海上に残る旧日本海軍の駆逐艦「菊月」。ソロモン諸島で朽ちていく姿に「あと何年その姿を見れるんだろうか…」と反響,https://news.yahoo.co.jp/articles/6cfc197c05991113162e90360d73735e9286d943,5/15(水) 11:35
2024-05-16,13:18,it-science,IT・科学,24,アスキー,「マインクラフト」今だけ半額　モバイル版は300円から,https://news.yahoo.co.jp/articles/5cae6f959afa5cfc03cd4ce43860ae66bd31d5c5,5/16(木) 12:00
2024-05-16,13:18,it-science,IT・科学,25,ねとらぼ,冷凍パスタが「真珠の耳飾りの少女」にしか見えなくなる魔法　「もうそれにしか見えない」「じわじわきたｗ」,https://news.yahoo.co.jp/articles/11a2e0c575494da64840b9ff14f1031a634b7c50,5/13(月) 20:00
2024-05-16,13:18,it-science,IT・科学,26,Impress Watch,アップル、「iPhoneのタッチ決済」を日本で開始　スマホが店の決済端末に,https://news.yahoo.co.jp/articles/b6376eef63a6b2a52ef41734d1eff2661de3c5fb,5/16(木) 9:03
2024-05-16,13:18,it-science,IT・科学,27,ねとらぼ,「『テイルズ オブ』シリーズの主題歌」人気ランキング！　第2位は「カルマ」、1位は？,https://news.yahoo.co.jp/articles/d52f558a78f32ff296a8d3867e885e831b64cb65,5/15(水) 22:15
2024-05-16,13:18,it-science,IT・科学,28,ZDNET Japan,「日本は今こそITを活用した変革に大きく踏み出す時」--IIJ鈴木会長の発言の意図とは,https://news.yahoo.co.jp/articles/162b7a3cfbff52c14bf98b02371b6613229902d6,5/16(木) 11:08
2024-05-16,13:18,it-science,IT・科学,29,ITmedia Mobile,「Xperia 1 VI」は何が進化した？　21：9比率／4Kディスプレイ廃止の理由は？　「Xperia 1 V」と比較しながら解説,https://news.yahoo.co.jp/articles/836edd08cf0fe8619384dcd227ced849114d01e0,5/16(木) 12:26
2024-05-16,13:18,it-science,IT・科学,30,ケータイ Watch,FCNTが「arrows We2 Plus」を発表、ドコモから今夏発売,https://news.yahoo.co.jp/articles/656287ee32f8eb17cea201c724a2b5d742db6e4b,5/16(木) 11:02
2024-05-16,13:18,it-science,IT・科学,31,ITmedia PC USER,Next GIGAで何が変わる？　文科省が「学習用端末」の要件や補助スキームの変更などを行った理由【前編】,https://news.yahoo.co.jp/articles/7a5980ad27cdae0edf1c1b593bf4ede15827cb85,5/16(木) 12:05
2024-05-16,13:18,it-science,IT・科学,32,CoinDesk JAPAN,ビットコイン、一時6万6000ドルに到達──予想を下回るCPIで市場全体が上昇,https://news.yahoo.co.jp/articles/5bac9541fda80f594ad070e9eaccb21ccdfc2f96,5/16(木) 7:10
2024-05-16,13:18,it-science,IT・科学,33,ねとらぼ,これが“ジェネリック富士河口湖町”か……！　全国各地からコンビニ×富士の組み合わせに「富士山より映える」,https://news.yahoo.co.jp/articles/7aaec77efe0be3670106037c1840f96d9d6c8e4d,5/15(水) 20:15
2024-05-16,13:18,it-science,IT・科学,34,こどもとIT,小中学校での授業時間短縮に賛成の親は約4割、イー・ラーニング研究所調査,https://news.yahoo.co.jp/articles/d81f15411d557afb832970086cbce710f796eec9,5/16(木) 12:05
2024-05-16,13:18,it-science,IT・科学,35,ねとらぼ,今まで見た中で“一番綺麗な富士山と天の川”がこちらです　「えぐい」「最高すぎる」,https://news.yahoo.co.jp/articles/966d461040ad663b94afb0e850a425f97b0dc084,5/14(火) 21:15
2024-05-16,13:18,it-science,IT・科学,36,テクノエッジ,生成AIグラビアをグラビアカメラマンが作るとどうなる？第24回：照明を自由にコントロールできるIC-Light登場！(西川和久),https://news.yahoo.co.jp/articles/9b137ec2d3eeede52767bc4cfcafc6b0ad684637,5/14(火) 19:35
2024-05-16,13:18,it-science,IT・科学,37,マイナビニュース,このスマホで遊べないゲームはない！ 「ROG Phone 8 Pro Edition」レビュー,https://news.yahoo.co.jp/articles/a9e7f62adc6f73dfae39d0188bcb9a25466b640b,5/16(木) 12:11
2024-05-16,13:18,it-science,IT・科学,38,BuzzFeed Japan,「スーツで来てと言われたので…」結婚式の二次会に“とんでもないスーツ”で参加した猛者あらわる→「天才の発想」「流石に面白すぎる」,https://news.yahoo.co.jp/articles/412328255d79791a1334c8c86a970617659d5789,5/15(水) 17:00
2024-05-16,13:18,it-science,IT・科学,39,ギズモード・ジャパン,初登場時はボロカスに言われたけど…その後に成功したガジェットたち,https://news.yahoo.co.jp/articles/2444776057df568f476b9f3d49701b0f90bb6dae,5/15(水) 19:00
2024-05-16,13:18,it-science,IT・科学,40,アスキー,KDDI、「Googleメッセージ」を標準アプリに　LINEを含むメッセージアプリの地殻変動が起きそうだ,https://news.yahoo.co.jp/articles/1937a7c477d95f0797b786650d98fa33595d4e9c,5/16(木) 11:25
