scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-16,06:18,local,地域,1,HBCニュース北海道,同じ中学の教師と生徒で“性的関係”30年以上経て、現金300万円渡した後も脅迫され…殺人未遂で懲役６年求刑、75歳元教諭の男の裁判,https://news.yahoo.co.jp/articles/36cafdac138937697d4cd0d8bd278eb9f6965d87,5/15(水) 21:48
2024-05-16,06:18,local,地域,2,中京テレビＮＥＷＳ,今、「ラーメン」が大ピンチ！相次ぐラーメン店の倒産、止まらない“４重苦”とは？,https://news.yahoo.co.jp/articles/fe0d1270d2e83b34dfc62975dfad12e478d4f54f,5/15(水) 19:02
2024-05-16,06:18,local,地域,3,RSK山陽放送,コンクリート・アスファルトで目を凝らせば見つかる“小さな赤い生き物”「カベアナタカラダニ」とは　潰すと赤い汁が...そしてメスしか確認されていない不思議な生態,https://news.yahoo.co.jp/articles/5fccabb7f4e18a531d699739af80fe961a20d852,5/14(火) 12:02
2024-05-16,06:18,local,地域,4,北海道ニュースUHB,北海道札幌市と東京都で居酒屋やハンバーガー店展開する会社が“破産手続き開始決定”―負債総額は約1億5000万円「コロナ禍後に集客減 閉店相次ぎ債務超過」,https://news.yahoo.co.jp/articles/d9e1067b5f62a4aabc9b3684cc8b1a0d35686a3a,5/15(水) 12:51
2024-05-16,06:18,local,地域,5,TeNYテレビ新潟,「あんなに安いはずがない」　店員が気付いて通報　他商品の割引シールを貼り替えてエレキギターを購入　　詐欺容疑で会社員の40歳男を逮捕《新潟》,https://news.yahoo.co.jp/articles/3d6e0d6dd51a46ac3eda5be806f662dc82be2098,5/15(水) 20:44
2024-05-16,06:18,local,地域,6,静岡朝日テレビ,【速報】20歳男性を海に投げ入れ死なせたか　20代の男２人を逮捕　静岡・焼津市,https://news.yahoo.co.jp/articles/6dfed05cadd25b21ad3ef5235719571e8282bec7,5/16(木) 2:26
2024-05-16,06:18,local,地域,7,MBSニュース,後退中の車から4歳女児落下　母親の運転する車にひかれて意識不明の重体　母親は「スライドドアから子どもが落ちた」と話す　コンビニ駐車場で,https://news.yahoo.co.jp/articles/0632193e5b9edd90e8de020916b10b230bb9fe99,5/15(水) 14:00
2024-05-16,06:18,local,地域,8,北海道ニュースUHB,財布を発見しわざわざ警察に届けた75歳男 その後ドラッグストアの300ポイントが勝手に使われていたことがわかり防カメで男の犯行と判明…現金1万数千円も抜き取ったか,https://news.yahoo.co.jp/articles/42a700e22872e1bf355eb247eda4bc658f1357e1,5/14(火) 6:50
2024-05-16,06:18,local,地域,9,静岡放送（SBS）,20歳男性を海に投げ入れ死亡させたか　解体作業員の20代男2人を傷害致死容疑で逮捕=静岡県警【速報】,https://news.yahoo.co.jp/articles/08dd4a8b8bac03574907801e6c6af7a73e7edce7,5/16(木) 2:57
2024-05-16,06:18,local,地域,10,神戸新聞NEXT,JR西、来春に運賃体系統一　大阪ー姫路は60円値下げ、大阪環状線は最大30円値上げ　民営化後初の見直し,https://news.yahoo.co.jp/articles/35e80db72a77e1bdc7a668cf525f11ee2cd17ab3,5/15(水) 22:12
