scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-16,22:20,entertainment,エンタメ,1,モデルプレス,高橋一生、結婚発表で“名前”に注目集まる「本名なのかな？」「知らなかった」,https://news.yahoo.co.jp/articles/dc34f186de920120fdc515f460095a1746039787,5/16(木) 18:27
2024-05-16,22:20,entertainment,エンタメ,2,ねとらぼ,どういう意味……？　高橋一生＆飯豊まりえの結婚発表文、“まさかのタイトル”に「ジワる」「笑ってしまう」,https://news.yahoo.co.jp/articles/aecd8ea6e53a2cc337a3e279fbacb904ac89f77a,5/16(木) 18:59
2024-05-16,22:20,entertainment,エンタメ,3,デイリースポーツ,「水ダウ」激変　ＴＶから消えた人気芸人現れ騒然　大ブレーク１０年前と別人　素顔イケメン風　闇バイト説に撃沈「久々見たｗ」「誰か全く分からんｗ」,https://news.yahoo.co.jp/articles/1286d61183c8849af1c0008584122b7390e10af9,5/16(木) 17:02
2024-05-16,22:20,entertainment,エンタメ,4,デイリースポーツ,「ガッキーかと」石川佳純さん登場にＳＮＳ沸騰「どこの女優さんかと」「綺麗になっててヤバい」,https://news.yahoo.co.jp/articles/83b00d315f7370c03b4a90059408091b8ca7690f,5/16(木) 19:33
2024-05-16,22:20,entertainment,エンタメ,5,日刊スポーツ,飯豊まりえ、高橋一生と結婚発表１カ月前の「岸辺露伴」会見で明かしていた共演５年目の“初体験”,https://news.yahoo.co.jp/articles/9d193b0f5a6df4cdf35e58429eaadd3e3a98d574,5/16(木) 19:00
2024-05-16,22:20,entertainment,エンタメ,6,ABEMA TIMES,中谷美紀（48）、ドイツ人ビオラ奏者の夫との2ショットが話題に「映画のワンシーンみたい」「ただそこにいるだけで絵になる」,https://news.yahoo.co.jp/articles/00f2ae7c3a0e79a1eae21ed488b5c0f1e5792798,5/16(木) 17:01
2024-05-16,22:20,entertainment,エンタメ,7,スポーツ報知,黒柳徹子、２児の母になった２９歳元ＡＫＢ女優に衝撃「えっ！えええ～！」夫はイケメン俳優,https://news.yahoo.co.jp/articles/2009f2947607e0ce532c60eb5675261e1f17281b,5/16(木) 19:45
2024-05-16,22:20,entertainment,エンタメ,8,スポニチアネックス,二宮和也　深刻な髪の毛事情告白　ボロボロの前頭部公開し菊池風磨ら絶句「え？かわいそう…」,https://news.yahoo.co.jp/articles/4ae18f29d63b8cdf8560ef3c7a0122c6d68671b3,5/16(木) 15:47
2024-05-16,22:20,entertainment,エンタメ,9,ENCOUNT,「どこの女優さん？」　浜田雅功の誕生日会に出席したKABA.ちゃんに驚きの声「気付かなかった」,https://news.yahoo.co.jp/articles/5e579b9dd7107e4ee096fbe96edb5598c1138df5,5/16(木) 19:50
2024-05-16,22:20,entertainment,エンタメ,10,ENCOUNT,「えっ？親子だったの？」　大森南朋と81歳俳優父の2ショットに驚きの声「ドラマのワンシーン」,https://news.yahoo.co.jp/articles/dbb106ed0a2e17b406c97b6a9d667a4df59ecbc1,5/16(木) 20:30
