scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-13,06:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,「選挙運動の名のもとに露骨なヘイトスピーチが」参議院選挙　急浮上の争点“外国人政策”に高まる不安の声【報道特集】,https://news.yahoo.co.jp/articles/7a63f4df5a7ec00c02929df1263c27bc342cc63f,7/12(土) 20:38
2025-07-13,06:06,domestic,国内,2,デイリースポーツ,三谷幸喜氏　名門大卒の学歴不安→「Ｎキャス」で卒業証書１秒「チラ見せ」に爆笑　ＴＶ画面にドアップ公開→秒速で「はい！もう結構です！」と制止,https://news.yahoo.co.jp/articles/562e3272f2fa06fc1835f2d47f62e84d02e68eae,7/13(日) 0:33
2025-07-13,06:06,domestic,国内,3,デイリースポーツ,「どの口がｗ」「おま言う」→石破首相「国が滅びる」演説がトレンド騒ぎの何故？　「巨大ブーメラン」「ここまで美しいブーメランは初めて」「説得力ある」,https://news.yahoo.co.jp/articles/635d5acb8c5ac0d01a8e1169434b8457c488c418,7/12(土) 21:37
2025-07-13,06:06,domestic,国内,4,デイリースポーツ,「報道特集」参院選　キャスターが「政治家が誤情報を基に外国人優遇と喧伝」　山本恵里伽アナ「１票が身近な外国人を脅かすかも」　差別・排外懸念と「想像力持って」,https://news.yahoo.co.jp/articles/158e3c6c4298f99d8833a9bab7fbe82b80bb5923,7/13(日) 0:18
2025-07-13,06:06,domestic,国内,5,共同通信,参政党代表の発言に各地で抗議　「選挙を差別に使うな」,https://news.yahoo.co.jp/articles/3b9d46873d97dd8a1bde9c61df146ca9c7b97963,7/12(土) 18:21
2025-07-13,06:06,domestic,国内,6,デイリースポーツ,石破首相の街頭演説→トランプにバレたら最悪事態な発言　直訳されたら「歴史上最大の失言」「国民の前で宣戦布告」関税４０％危機と京大教授が指摘　正義のミカタ,https://news.yahoo.co.jp/articles/f93520f655036cf9b35c70c4efc59df62ee223c6,7/12(土) 16:58
2025-07-13,06:06,domestic,国内,7,毎日新聞,ヒグマ襲撃を目撃の男性「助けることもできず…」　北海道・福島,https://news.yahoo.co.jp/articles/dccc152fe980eca0c40a5659087c493923a7e554,7/12(土) 10:27
2025-07-13,06:06,domestic,国内,8,テレビ朝日系（ANN）,“勝手に樹木伐採”初公判　中国人被告「日本国籍を取得したい」と情状酌量を求める,https://news.yahoo.co.jp/articles/af0ecbd992e8466b7256ba7d9311a884891ece5f,7/12(土) 11:39
2025-07-13,06:06,domestic,国内,9,読売新聞オンライン,川崎ストーカー、再逮捕の男は女性失踪当日に「殺害」…女性の祖母は仏壇に毎日「ごめんね」とヒマワリ供える,https://news.yahoo.co.jp/articles/6d5c40b7cabc4fd9b3b1b50632b4d2dc428b5454,7/13(日) 5:01
2025-07-13,06:06,domestic,国内,10,デイリースポーツ,鈴木おさむ氏「僕、大学を除籍です」とＴＶ生放送で告白　「何度か格好つけて『中退』と…」とも,https://news.yahoo.co.jp/articles/5ad9584be87505c4c872ba43b2ac97574e209c44,7/12(土) 17:01
2025-07-13,06:06,domestic,国内,11,テレビ朝日系（ANN）,「ここで死にたい」年金で暮らせる！シニア向けマンション　豊富なアクティビティーも,https://news.yahoo.co.jp/articles/30167c6d2f9d8cd9d7bbcc4732eb1f408c9a32aa,7/12(土) 17:02
2025-07-13,06:06,domestic,国内,12,朝日新聞,参政党、党公認候補のX投稿を陳謝　「不適切な内容含まれていた」,https://news.yahoo.co.jp/articles/7df6bce7ba4fe567f11263bf9891a109820df445,7/12(土) 23:15
2025-07-13,06:06,domestic,国内,13,ウェザーマップ,台風5号発生　小笠原近海を北上後　あす（月）関東接近のおそれ,https://news.yahoo.co.jp/articles/724eb8592310c7cb40ee55708715285b01ffb498,7/13(日) 5:13
2025-07-13,06:06,domestic,国内,14,共同通信,ヒグマは玄関先で襲撃、北海道　やぶへ男性引きずって運んだか,https://news.yahoo.co.jp/articles/5fd80b8fde76602c6150fb2cc54a4031bc85fc17,7/12(土) 17:04
2025-07-13,06:06,domestic,国内,15,東海テレビ,石破首相が名古屋で街頭演説 野党が掲げる消費税減税を批判「今さえ良ければいい」政治では「国が滅びる」,https://news.yahoo.co.jp/articles/fd0c75e61a8e735da91b22751b4acac26f868c4e,7/12(土) 18:17
2025-07-13,06:06,domestic,国内,16,スポニチアネックス,福島選挙区　自民・森雅子元法相「厳しい横一線の戦い」　頼みは“小池マジック”,https://news.yahoo.co.jp/articles/2e8907fe853c1fe412ce70f242f40dde9cb0fd1b,7/13(日) 5:30
2025-07-13,06:06,domestic,国内,17,共同通信,元Jリーガーの静岡市立中教諭逮捕,https://news.yahoo.co.jp/articles/fffeac9dca3b2ad6be6994fccfe3411adef3bcdd,7/12(土) 20:55
2025-07-13,06:06,domestic,国内,18,読売新聞オンライン,北海道で「ヒグマ警報」…男性襲ったクマは「腕にかみつき、ものすごいスピードで引きずっていた」,https://news.yahoo.co.jp/articles/93a9f692953867d8d05413a2c935228e30adda52,7/12(土) 21:31
2025-07-13,06:06,domestic,国内,19,CBCテレビ,追跡のパトカーを振り切った原付バイクが乗用車に衝突　信号無視、逆走の末　名古屋・千種区,https://news.yahoo.co.jp/articles/57aa8fa41dc253a0d8a49805ae73732bee664523,7/13(日) 2:51
2025-07-13,06:06,domestic,国内,20,tenki.jp,【速報】台風5号「ナーリー」発生　14日(月)に関東付近へ　今後の動きに注意,https://news.yahoo.co.jp/articles/6389dc15cf1ca131ba9d3d66333faf2fbc2d066b,7/13(日) 4:17
2025-07-13,06:06,domestic,国内,21,日刊スポーツ,京大教授、石破首相の「なめられてたまるか」に「歴史上最大の失言になり得る」,https://news.yahoo.co.jp/articles/cba65a9fb94b09cf511f5b3c6ab6ec43f4f38d16,7/12(土) 13:24
2025-07-13,06:06,domestic,国内,22,読売新聞オンライン,昭和天皇への海軍「御進講」記録、最高幹部の子孫宅で発見…英米不信を植え付ける説明,https://news.yahoo.co.jp/articles/70baca983e007d48bc29189624096bb9a16fe6b5,7/13(日) 5:01
2025-07-13,06:06,domestic,国内,23,テレビ朝日系（ANN）,【速報】小笠原近海で台風5号が発生　月曜日には関東に接近の恐れ　気象庁,https://news.yahoo.co.jp/articles/52ef69d486b99f611d025ab733e319666c3521e3,7/13(日) 4:48
2025-07-13,06:06,domestic,国内,24,デイリースポーツ,世良公則氏　初の街頭演説で熱弁　「排外主義」を否定、政府批判も「ダメなものはダメと言いましょう」,https://news.yahoo.co.jp/articles/b51a80e4c23cbcdfee003e03c44d7dce7140db64,7/12(土) 15:15
2025-07-13,06:06,domestic,国内,25,ENCOUNT,「なんであんなに警備が薄いのか」外国人が絶句する日本の光景…他の国ではあり得ない？,https://news.yahoo.co.jp/articles/f0f79f4956524a7eeecf76f421e61b655a57c2bd,7/11(金) 17:20
2025-07-13,06:06,domestic,国内,26,ウェザーマップ,週明けは台風と熱帯低気圧が襲来か　関東は週半ばにかけて警報級大雨のおそれ,https://news.yahoo.co.jp/articles/0a664796d33d76ac56e989dbcb7ff69c4b91c983,7/12(土) 18:26
2025-07-13,06:06,domestic,国内,27,日刊スポーツ,三浦瑠麗氏、石破茂首相の「なめられてたまるか」発言に私見「安倍さんならユーモアを効かせ…」,https://news.yahoo.co.jp/articles/272dea39c473e1239f82663f7ad69dd08c3c741f,7/11(金) 12:53
2025-07-13,06:06,domestic,国内,28,弁護士ドットコムニュース,"万博「大屋根リング」でミニスカ女性が""下着露出""投稿拡散、子連れ客の前で堂々と… 協会「禁止行為だ」",https://news.yahoo.co.jp/articles/fb0b2089e27ab9f7ad12cdc60101e4fef16899b7,7/10(木) 12:03
2025-07-13,06:06,domestic,国内,29,CNN.co.jp,日本のパンダのメッカ、白浜　パンダが去った後に待つものは,https://news.yahoo.co.jp/articles/cef615d77c4c1de6fab03ac065227685d8eb8eac,7/12(土) 15:40
2025-07-13,06:06,domestic,国内,30,共同通信,扉を開けると、目の前にヒグマ　目撃者が語る、惨劇の一部始終,https://news.yahoo.co.jp/articles/3decb70972307dfeb43f884fdec45533d56bded2,7/12(土) 19:24
2025-07-13,06:06,domestic,国内,31,毎日新聞,＜ファクトチェック＞石破首相、国会で「現金給付検討してない」発言の真意は?,https://news.yahoo.co.jp/articles/89e56d9f9ef111bc4b8edef695989a931b0e0ce6,7/13(日) 5:00
2025-07-13,06:06,domestic,国内,32,デイリースポーツ,山田ルイ５３世「ずっと除籍だと思ってた」が実は中退　国立大入学も「１年で失踪同然に上京」,https://news.yahoo.co.jp/articles/d5ba66a15de29f31c23ba031db5a3c0d3fb0da81,7/8(火) 15:52
2025-07-13,06:06,domestic,国内,33,毎日新聞,参院選、終盤戦へ　福岡、参政の急伸で構図に変化　他陣営は警戒,https://news.yahoo.co.jp/articles/a5c9b5220aa79e8adc957b9ccc40ae1b3a9798f9,7/12(土) 20:14
2025-07-13,06:06,domestic,国内,34,読売新聞オンライン,夏祭りに出かけた女子高生、３０キロ離れた側溝で遺体で発見から２２年…有力情報に１０００万円,https://news.yahoo.co.jp/articles/390e3b94da8d209d53a95311a6870f4858db102f,7/11(金) 18:00
2025-07-13,06:06,domestic,国内,35,読売新聞オンライン,「砂遊びしていたらいなくなった」…海開き前の海水浴場、１２歳が流され行方不明,https://news.yahoo.co.jp/articles/089ea95e382d26799427b9de612d2f6e470b4426,7/12(土) 20:32
2025-07-13,06:06,domestic,国内,36,共同通信,政党「くら替え」次々　知名度や即戦力期待,https://news.yahoo.co.jp/articles/f9b10b2e52f9202dbd8424fc23abc93ed6115cb9,7/12(土) 5:53
2025-07-13,06:06,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,3時間にわたり同居の兄に暴行を加えた疑いで高橋和弘容疑者（52）逮捕　兄はその後死亡「長年の不満が爆発した」台所の長時間使用に腹を立て暴行　東京・足立区,https://news.yahoo.co.jp/articles/5712187c800b74e05cc439e4208e5ca8352c6702,7/12(土) 14:32
2025-07-13,06:06,domestic,国内,38,ABCニュース,滋賀・比良山で男女３人遭難か　警察・消防が捜索へ,https://news.yahoo.co.jp/articles/9f308aad481bf42dda92130edc3ce082eb966831,7/13(日) 5:18
