scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-13,19:07,life,ライフ,1,CBCテレビ,"「熱中症」対策に「飲める氷」！？…身体を内と外から冷やす！新時代の熱中症対策""冷え活""",https://news.yahoo.co.jp/articles/5817275777705599588d495ce549fc7e36c1abe6,7/13(日) 7:10
2025-07-13,19:07,life,ライフ,2,ねとらぼ,ボロボロで真っ黒だった台所→57歳女性が1人でリフォームしたら……　見違える光景に「ホントすごいです」「尊敬します」,https://news.yahoo.co.jp/articles/27543533820acf6146ebf8dd3b38faa48cb760da,7/12(土) 20:30
2025-07-13,19:07,life,ライフ,3,メディカルドック,【闘病】検査で”良性”だったはずなのに… 「乳がん」に奪われた肉体の一部と日常生活,https://news.yahoo.co.jp/articles/303a3134089dc1307b12bb3e9133cb7fd81157d7,7/13(日) 15:00
2025-07-13,19:07,life,ライフ,4,ねとらぼ,「万博で活躍」　無印良品の“首が焼けないハット”に高評価続出　「蒸し暑く感じません」「雑に丸めても大丈夫」,https://news.yahoo.co.jp/articles/8e3b1aaacaa0628e2f7e9f65492bc4e5b261a8eb,7/12(土) 17:00
2025-07-13,19:07,life,ライフ,5,ねとらぼ,絵画教室の先生「描きなおして」→小1娘「これでいい」　固い意思を貫いた“イルカの絵”に感動「ラッセンより好き」,https://news.yahoo.co.jp/articles/a4f1e82c6f5085c6f66566c96c751d858092c26d,7/13(日) 7:30
2025-07-13,19:07,life,ライフ,6,ねとらぼ,「すごい安心感……」ジークアクス版「赤いガンダム」を“なじみのカラー”に塗り替えたら…… “急にしっくりきた姿”に反響 「どう見ても初代ガンダム」,https://news.yahoo.co.jp/articles/f052c616eb654aeeef31d6df8ecee3073eaf8ee7,7/13(日) 18:00
2025-07-13,19:07,life,ライフ,7,Lmaga.jp,万博の空に１３日も「ブルーインパルス」、圧巻のアクロバット飛行に大歓声「かっこよすぎ」「涙出た」,https://news.yahoo.co.jp/articles/d7ef26cbb071cc03bafc098cbb0e70848bc5b623,7/13(日) 17:05
2025-07-13,19:07,life,ライフ,8,ファイナンシャルフィールド,上京した父に「帝国ホテルのレストラン」の食事に誘われた！「免許返納したから割引になる」とのことですが、本当に大丈夫なのでしょうか？ 返納で受けられる特典も解説,https://news.yahoo.co.jp/articles/9180aa3dc9a2f777c42962386f350609dfcc1cc4,7/13(日) 14:20
2025-07-13,19:07,life,ライフ,9,ねとらぼ,JAL機でハワイから日本に帰っていると、「窓を見てください」とアナウンスされ……　まさかの“遭遇”に「えっすごーーい」「これは珍しい」,https://news.yahoo.co.jp/articles/cf8d8fc97842ccd0c278417c12c27af8a001c8bd,7/13(日) 8:00
2025-07-13,19:07,life,ライフ,10,オリコン,万博「ブルーインパルス」公式動画に反響　裏側も披露＆ミャクミャク登場…「これは永久保存盤です」「涙が出ました」,https://news.yahoo.co.jp/articles/7f64ef3ce99362b52341ab6066d9800704737b94,7/13(日) 14:59
2025-07-13,19:07,life,ライフ,11,ねとらぼ,保護した猫を2日に1回お風呂に入れていたら……　目を疑う現在が155万再生「子供にしか見えんのよｗ」「温度よーし！」,https://news.yahoo.co.jp/articles/61c6e6bc53cf5f5973ac50b4d151c3414d64a026,7/13(日) 11:15
2025-07-13,19:07,life,ライフ,12,Hint-Pot,「何故日傘が駄目なのかわからない」　小学校の校長先生、朝のあいさつ姿が絶賛…子ども使用で賛否議論,https://news.yahoo.co.jp/articles/2970fe5b78daa8f5fd06b236adef15c0e0657fd8,7/12(土) 12:00
2025-07-13,19:07,life,ライフ,13,Hint-Pot,「スウェーデンではなかなか食べられない」　日本食が大好きなスウェーデン人が虜になった、日本の国民食とは,https://news.yahoo.co.jp/articles/28baf16c03c5e9fc2108f98bec0a92349c91a195,7/13(日) 14:00
2025-07-13,19:07,life,ライフ,14,ほ・とせなNEWS,0歳の頃に出会った二人。→その30年後…素敵すぎる現在の姿に「美男美女」「漫画みたい」「素敵」,https://news.yahoo.co.jp/articles/d9c31662198b7dffd41282147df975c05c652fe3,7/12(土) 9:00
