scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-13,16:08,TTL,総合,1,FNNプライムオンライン,歯の詰め物には“水銀”を含む金属も。歯科医が警告する「アマルガム」の毒性…保険適用もあるメタルフリー治療のすすめ,https://news.yahoo.co.jp/articles/012c58fe01e71aa7873ff336f4706eb3b7b70fe8,7/13(日) 6:02
2025-07-13,16:08,TTL,総合,2,日刊スポーツ,千原せいじ「次の首相にふさわしいのは？」世論調査１位の名を聞き愕然「ヤバいやろ！」,https://news.yahoo.co.jp/articles/987bcfcd8e906daa5ca347571e90e36ee7843473,7/13(日) 9:04
2025-07-13,16:08,TTL,総合,3,日刊スポーツ,「サンモニ」識者、サヘル・ローズへの心ない声に番組で憤り「かなり拡大解釈される形で…」,https://news.yahoo.co.jp/articles/7b1d8cc3afea7ac1113f0fd09e97acffc2d3b3b8,7/13(日) 13:35
2025-07-13,16:08,TTL,総合,4,スポニチアネックス,Mr.シャチホコ　1週間でボートレースに1500万円「トータル億はくだらない」　関連仕事「全部禁止」,https://news.yahoo.co.jp/articles/59a368d9b967f530051a8b9c00e862f2e97578cc,7/13(日) 12:55
2025-07-13,16:08,TTL,総合,5,BSS山陰放送,「大貴の命を奪ったのに何言ってんねん。大貴は殺されたんや」最高速度178キロ…国道トンネル内で対向車線にはみ出し衝突　息子を亡くした母の思い,https://news.yahoo.co.jp/articles/d679ea703b24227803803ae7ac4ff442f9199b01,7/13(日) 6:17
2025-07-13,16:08,TTL,総合,6,Full-Count,大谷翔平に突然の特大ブーイング「なんでだよw」　“些細な行動”にファン驚き「実力認めた」,https://news.yahoo.co.jp/articles/e01450f1e64918de4e881880b91e503933b081d3,7/13(日) 12:22
2025-07-13,16:08,TTL,総合,7,Full-Count,大谷翔平が桁違いすぎて…米メディアが“変人扱い”　HR翌日の無双に「この男は異常」,https://news.yahoo.co.jp/articles/e95b88d56c5398df38fd982c4572159b3c5623b1,7/13(日) 11:54
2025-07-13,16:08,TTL,総合,8,FNNプライムオンライン,「長年の不満が爆発」52歳弟が57歳兄を3時間にわたり暴行…兄は死亡　東京・足立区,https://news.yahoo.co.jp/articles/97a821c4362401b722f72d6f24a83c1187a3cbfb,7/13(日) 11:47
2025-07-13,16:08,TTL,総合,9,ENCOUNT,『あんぱん』相関図ガラリで“消える”　視聴者落胆「がっかり」「しばらく登場ないんかな…」,https://news.yahoo.co.jp/articles/12f22b0e6f00503431c9582a41b337fa729baaa0,7/13(日) 9:25
2025-07-13,16:08,TTL,総合,10,スポーツ報知,内田ことこが地元で初優勝　初日から首位を守って悲願達成「やっぱりうれし涙が出た」…プロ５年目の２２歳,https://news.yahoo.co.jp/articles/1a2badc0a753aaa219fbd6761169b702b33c87ce,7/13(日) 15:17
2025-07-13,16:08,TTL,総合,11,スポニチアネックス,ソフトバンクがトリプルプレー成立！　西武以来3年ぶり87度目　前田悠伍のプロ初勝利に大きく前進,https://news.yahoo.co.jp/articles/78bdf4733850d2640dfb4b56648626872b04128f,7/13(日) 15:20
2025-07-13,16:08,TTL,総合,12,Full-Count,大谷翔平、試合後の行動に称賛「ずっと待ってた」　自身の好投より伝えたかった“歓喜”,https://news.yahoo.co.jp/articles/5ad689c54ebdfb781f70aa50d4040768867352ed,7/13(日) 14:01
2025-07-13,16:08,TTL,総合,13,琉球新報,【速報】沖縄尚学、春夏連続の甲子園へ　全国一番乗り　エナジックに9－1　高校野球沖縄大会,https://news.yahoo.co.jp/articles/1a96982c415c15e70d6ff5038f17d9f80c69e4a1,7/13(日) 13:23
2025-07-13,16:08,TTL,総合,14,デイリースポーツ,日本ハム　清宮幸太郎＆レイエスが２者連続弾！本拠地が大興奮　右へ左へ飛び込んだアーチ　新庄監督もサムアップポーズ,https://news.yahoo.co.jp/articles/31182149bce19ba0c3f7c1e75b3e3c016c18e781,7/13(日) 14:55
2025-07-13,16:08,TTL,総合,15,Bloomberg,トランプ米大統領、いら立ち隠さず－関税発動控え交渉の重大局面,https://news.yahoo.co.jp/articles/a5b4ff6f7fb8c4954ee01b5d6ed4a2cb6c2b765d,7/13(日) 9:37
2025-07-13,16:08,TTL,総合,16,デイリースポーツ,元関東最強ギャング最高幹部が衝撃の敗戦　ＢＤ“悪童”の右カウンター被弾でリング沈む　前日万博会場近く騒然の大乱闘,https://news.yahoo.co.jp/articles/e403f4b8c6b172a75e2c3f0a2fc80418c83cd8e2,7/13(日) 15:04
2025-07-13,16:08,TTL,総合,17,オリコン,『鬼滅の刃』劇場版の上映時間に大反響　驚異の155分に「じゃないと話がまとまらない」「2部にも期待しちゃうね！」,https://news.yahoo.co.jp/articles/91ed714251744e53ba8f0851a2901e07347333fc,7/13(日) 11:49
2025-07-13,16:08,TTL,総合,18,ウェザーマップ,台風5号が発生　関東〜東北は週明け大荒れ　別の熱帯低気圧も西から接近し大雨警戒,https://news.yahoo.co.jp/articles/d56f37597887f6845e0ae764591d2a2144046d43,7/13(日) 11:21
